2.469160780310630798e-02,8.710618130862712860e-03,6.154566071927547455e-03,-1.161059550940990448e-02,-1.287266463041305542e-01,-2.591100335121154785e-01,1.805813759565353394e-01,2.700952626764774323e-02,-6.809087842702865601e-02,-2.678884565830230713e-01,9.134871512651443481e-02,-5.200279131531715393e-02,-2.064495831727981567e-01,-7.977204024791717529e-02,5.651646293699741364e-03,1.117007359862327576e-01,-8.965002000331878662e-02,-1.070729792118072510e-01,-1.940430514514446259e-02,1.613051891326904297e-01,-5.418982356786727905e-02,1.859895139932632446e-02,-1.073350831866264343e-01,1.683152019977569580e-01,-1.096963509917259216e-01,-1.290401816368103027e-01,-1.861088443547487259e-03,2.813097834587097168e-02,6.124223768711090088e-02,3.744672238826751709e-02,-3.871294483542442322e-02,7.183668762445449829e-02,8.442476391792297363e-02,-1.569683104753494263e-01,-8.156047761440277100e-02,1.342446506023406982e-01,-7.652693986892700195e-02,8.716543018817901611e-02,-2.447918988764286041e-03,1.470945328474044800e-01,-8.435249328613281250e-02,3.665688261389732361e-02,-1.415229439735412598e-01,-4.932052642107009888e-02,1.566043049097061157e-01,3.140417113900184631e-02,1.546957492828369141e-01,-2.382047772407531738e-01,8.574569970369338989e-02,1.534137595444917679e-02,-4.528185725212097168e-02,1.409389674663543701e-01,-3.472140431404113770e-02,1.246232315897941589e-01,-7.878808304667472839e-03,-1.519100815057754517e-01,-8.313608914613723755e-02,-6.111364345997571945e-03,-3.012168966233730316e-02,5.939797312021255493e-02,-5.995124578475952148e-02,3.540410846471786499e-02,2.215333469212055206e-02,-6.122204661369323730e-02,1.591835767030715942e-01,-3.647409379482269287e-02,-5.969200283288955688e-03,2.617897465825080872e-02,-7.450790703296661377e-02,-1.227907463908195496e-01,-3.134161829948425293e-01,9.546276926994323730e-02,6.184705346822738647e-02,-1.395468115806579590e-01,1.215899735689163208e-01,4.244332388043403625e-02,-4.792625829577445984e-02,2.482549287378787994e-03,-4.723520949482917786e-02,3.075348399579524994e-02,-4.049530252814292908e-02,-5.470373481512069702e-02,2.826641798019409180e-01,3.327284753322601318e-02,-5.205293651670217514e-03,-1.809917762875556946e-02,4.370286688208580017e-02,-3.301543369889259338e-02,3.245866391807794571e-03,-6.296820193529129028e-02,-1.371118575334548950e-01,-1.391840726137161255e-01,-8.563845604658126831e-02,1.189465299248695374e-01,-2.272343337535858154e-01,-9.733817726373672485e-02,5.006664246320724487e-02,2.499160729348659515e-02,-1.164606139063835144e-01,-6.370535492897033691e-02,-3.861866146326065063e-02,6.374731659889221191e-02,-3.519556298851966858e-02,1.714455895125865936e-02,1.281429529190063477e-01,-7.680824398994445801e-02,-2.101716771721839905e-02,-4.939207807183265686e-02,-8.563570678234100342e-02,-1.371572352945804596e-02,1.492622643709182739e-01,3.257182613015174866e-02,-1.163596287369728088e-02,-8.081191219389438629e-03,5.851629376411437988e-02,-2.246697992086410522e-02,1.448764055967330933e-01,1.422654837369918823e-01,4.947946593165397644e-02,-2.890254370868206024e-02,1.076573040336370468e-02,-2.145295739173889160e-01,-5.734136793762445450e-03,-7.696587592363357544e-02,-2.199436575174331665e-01,1.205168366432189941e-01,-8.949697762727737427e-02,-1.073054671287536621e-01
-9.241028688848018646e-03,5.403792113065719604e-02,6.067190784960985184e-03,-5.259440094232559204e-02,2.524893358349800110e-02,-4.580046236515045166e-02,7.429894804954528809e-02,9.045512974262237549e-02,-5.755460262298583984e-02,3.414130210876464844e-02,-2.509483695030212402e-02,-1.272177789360284805e-02,-3.442650660872459412e-02,-1.820086687803268433e-01,2.468222379684448242e-02,-9.351675957441329956e-02,8.923079818487167358e-02,8.473808318376541138e-02,4.382149502635002136e-02,-4.036137834191322327e-02,1.193128079175949097e-01,-9.170009940862655640e-02,5.619402602314949036e-02,3.951276093721389771e-02,-1.183701902627944946e-01,-4.208024218678474426e-02,-2.000424712896347046e-01,2.247204445302486420e-02,-9.181319177150726318e-02,1.125926449894905090e-01,1.334871947765350342e-01,1.806589365005493164e-01,3.364951908588409424e-02,1.310012489557266235e-02,-3.200747370719909668e-01,-1.108530685305595398e-01,3.579122945666313171e-02,2.924060635268688202e-02,-1.665744371712207794e-02,-3.974642604589462280e-02,9.776474535465240479e-02,-1.008884981274604797e-02,-5.362786352634429932e-02,-8.104056119918823242e-02,1.306287758052349091e-02,-2.051408886909484863e-01,-1.120036393404006958e-01,4.585739970207214355e-02,-1.705931685864925385e-02,3.464055806398391724e-02,-4.682565107941627502e-02,-1.190996617078781128e-01,-9.909624606370925903e-02,-1.324716210365295410e-01,-2.951174043118953705e-02,-1.439910102635622025e-02,-7.119631767272949219e-02,-4.354158882051706314e-03,-8.430392295122146606e-02,-4.936885554343461990e-03,1.160491183400154114e-01,-6.040666624903678894e-02,-9.635118767619132996e-03,3.559484705328941345e-02,4.057741537690162659e-02,6.509361416101455688e-02,1.253074873238801956e-02,-6.963493674993515015e-02,-2.953046374022960663e-02,-6.634660065174102783e-02,-1.448155790567398071e-01,8.810247480869293213e-02,-1.583873108029365540e-02,1.574066430330276489e-01,-2.272818386554718018e-01,1.893615722656250000e-01,1.533178985118865967e-01,-1.126486361026763916e-01,-2.829599194228649139e-02,6.769270449876785278e-02,-1.284893304109573364e-01,5.473651364445686340e-02,-1.507824510335922241e-01,-9.263851493597030640e-02,-4.846798256039619446e-02,1.560701578855514526e-01,7.658959180116653442e-02,-8.307810127735137939e-02,6.315611302852630615e-02,-1.786667108535766602e-02,-7.662266492843627930e-02,1.159101873636245728e-01,-7.730395346879959106e-02,5.000407248735427856e-02,3.240741044282913208e-02,-3.981454670429229736e-02,-2.811131775379180908e-01,-4.280402138829231262e-02,2.404041588306427002e-02,1.607803255319595337e-02,-6.487775593996047974e-03,-1.624244265258312225e-02,6.456863135099411011e-02,-1.106977611780166626e-01,2.152496017515659332e-02,-2.372034639120101929e-02,1.449422538280487061e-01,-1.384552717208862305e-01,6.736858189105987549e-02,-3.027232736349105835e-02,5.999884381890296936e-02,-6.266013532876968384e-02,1.006832346320152283e-01,4.964487999677658081e-02,-2.292020767927169800e-01,-1.679128557443618774e-01,1.076175943017005920e-01,4.021644592285156250e-03,-2.403372526168823242e-02,4.637125879526138306e-02,8.503002673387527466e-02,5.197330191731452942e-02,4.382325708866119385e-02,1.754868775606155396e-01,-6.826719641685485840e-02,1.861541415564715862e-03,1.820424385368824005e-02,-7.571419328451156616e-02
2.030538162216544151e-03,-8.746783435344696045e-02,-1.137000992894172668e-01,3.896592929959297180e-02,1.050906255841255188e-01,1.030638888478279114e-01,1.052499786019325256e-01,2.278266288340091705e-02,-5.520740151405334473e-02,-4.604656994342803955e-02,4.348826780915260315e-02,9.694287925958633423e-02,7.613456249237060547e-02,6.555707752704620361e-02,2.130369283258914948e-02,-3.661876544356346130e-02,7.079179584980010986e-02,-2.306427620351314545e-02,1.277176849544048309e-02,1.038170158863067627e-01,5.204758420586585999e-02,5.482075363397598267e-02,-3.081730380654335022e-02,-6.767924875020980835e-02,-1.610321737825870514e-02,6.714513152837753296e-02,-6.739427149295806885e-02,1.357475388795137405e-02,-3.747303783893585205e-02,-4.870153963565826416e-02,3.856011480093002319e-02,1.127801463007926941e-01,8.053534477949142456e-02,2.443491108715534210e-02,7.066001743078231812e-02,1.263103447854518890e-02,-7.857168093323707581e-03,3.413103148341178894e-02,-7.286348193883895874e-02,1.041493844240903854e-02,9.609322249889373779e-02,2.949942834675312042e-02,1.665720902383327484e-02,-5.374592915177345276e-02,-4.722820594906806946e-02,-4.626576602458953857e-02,3.369294479489326477e-02,-3.469021618366241455e-02,1.449453551322221756e-02,-5.355393514037132263e-02,9.791289269924163818e-02,-6.005605682730674744e-02,-2.067316882312297821e-02,-8.048158138990402222e-02,-9.017594903707504272e-02,8.990855515003204346e-02,-9.721582382917404175e-02,5.373261868953704834e-03,3.822828829288482666e-02,2.152840793132781982e-02,3.611502051353454590e-02,-7.069915533065795898e-03,4.508122429251670837e-02,-9.067219495773315430e-02,6.137469783425331116e-02,7.738240808248519897e-02,1.213401439599692822e-03,3.146615112200379372e-03,5.756875127553939819e-02,2.806940302252769470e-02,-2.981074526906013489e-02,-7.668997347354888916e-02,2.205490879714488983e-02,-4.633145779371261597e-02,7.315640151500701904e-02,-5.479797720909118652e-02,2.835902571678161621e-02,4.078079387545585632e-02,2.660564705729484558e-02,1.520401686429977417e-01,-6.268601864576339722e-02,9.894912689924240112e-02,-1.190690789371728897e-02,2.318174764513969421e-02,-2.418843470513820648e-02,8.335887640714645386e-02,4.456374421715736389e-02,-5.901081487536430359e-02,-8.284259587526321411e-02,5.557658150792121887e-02,-2.204187586903572083e-02,-4.314256832003593445e-02,6.265088170766830444e-02,-1.270005255937576294e-01,1.137756183743476868e-01,-4.248396679759025574e-02,5.488534271717071533e-02,6.205838546156883240e-02,-6.821071729063987732e-03,3.730749711394309998e-03,-6.549670547246932983e-02,-3.699484467506408691e-02,-1.260842084884643555e-01,-9.397348389029502869e-03,7.731001079082489014e-02,-5.577867105603218079e-02,3.236475959420204163e-02,-6.481958925724029541e-02,1.023661624640226364e-02,5.799479410052299500e-02,-9.092784672975540161e-02,1.620304584503173828e-02,5.149625241756439209e-02,3.685062006115913391e-02,1.337494235485792160e-02,-2.113481983542442322e-02,3.606626763939857483e-02,-4.106448963284492493e-02,1.576848626136779785e-01,-6.734518706798553467e-02,-2.259304560720920563e-02,9.839059412479400635e-02,1.259682700037956238e-02,6.471687555313110352e-02,-1.243294216692447662e-02,-1.797915063798427582e-02,6.943064928054809570e-02,-7.411736994981765747e-02
-6.293496489524841309e-02,-6.953834742307662964e-02,4.601923748850822449e-02,1.755502074956893921e-02,-5.947690457105636597e-02,-3.338711103424429893e-03,9.901414811611175537e-02,-4.587496630847454071e-03,7.962706685066223145e-02,4.172656685113906860e-03,-8.673877269029617310e-02,7.299666106700897217e-02,-8.732354640960693359e-02,8.836412429809570312e-02,4.388177767395973206e-02,9.648418985307216644e-03,-5.922380834817886353e-02,1.230267733335494995e-01,-5.464592948555946350e-03,-7.212226046249270439e-05,4.520359635353088379e-02,8.661585301160812378e-02,3.063878044486045837e-02,-5.202818289399147034e-02,1.576333865523338318e-02,-2.471569366753101349e-02,-1.914324313402175903e-01,-3.300895169377326965e-02,7.220593094825744629e-02,7.591181929456070065e-05,-2.089216001331806183e-02,5.494651943445205688e-02,-1.034684479236602783e-01,9.925433248281478882e-02,-4.402444511651992798e-02,-2.761032059788703918e-02,-1.476423349231481552e-02,5.721228197216987610e-02,-8.954005315899848938e-03,-1.627511694096028805e-03,4.082052502781152725e-03,1.120491102337837219e-01,2.687864005565643311e-02,5.514881014823913574e-02,-1.015232354402542114e-01,-1.020035892724990845e-01,1.435234770178794861e-02,-1.071801874786615372e-02,1.440309174358844757e-02,2.506245300173759460e-02,4.768621921539306641e-02,4.852593876421451569e-03,8.766166865825653076e-03,2.006471715867519379e-02,7.856137305498123169e-02,1.321468129754066467e-02,6.475389003753662109e-03,-2.598033286631107330e-02,7.264705747365951538e-02,-2.013362571597099304e-02,-1.028268504887819290e-02,9.974130988121032715e-02,-5.524915456771850586e-02,9.427002631127834320e-03,6.831771228462457657e-03,5.253219604492187500e-02,-8.221135288476943970e-02,-4.586396366357803345e-02,3.575426340103149414e-02,5.973775871098041534e-03,2.506029047071933746e-02,1.084200665354728699e-01,-8.537682145833969116e-02,1.618800871074199677e-02,1.494760662317276001e-01,-3.788834065198898315e-02,-6.778611242771148682e-02,-6.717571616172790527e-02,-4.182172194123268127e-02,-1.039256006479263306e-01,5.671624466776847839e-02,-1.973734423518180847e-02,-6.693956255912780762e-02,-6.910052150487899780e-02,2.784853987395763397e-02,-3.253801912069320679e-02,-6.992588192224502563e-02,1.349497307091951370e-02,-1.710807904601097107e-02,5.833985283970832825e-02,-2.105008997023105621e-02,2.449150197207927704e-02,-1.982609368860721588e-02,-9.038469195365905762e-02,2.249612100422382355e-02,-4.209057986736297607e-02,2.573312260210514069e-02,-8.725202828645706177e-02,1.811259239912033081e-02,-2.281910553574562073e-02,-3.195678815245628357e-03,-2.103267237544059753e-03,1.901103742420673370e-02,-3.238565102219581604e-02,-2.936336025595664978e-02,8.398679643869400024e-02,-3.963687643408775330e-02,-1.171260029077529907e-01,1.504450291395187378e-01,-1.146358847618103027e-01,9.684021770954132080e-02,1.430872827768325806e-01,-6.196103245019912720e-02,2.750995010137557983e-02,9.012009948492050171e-02,-1.243427693843841553e-01,-1.249500811100006104e-01,-7.973266765475273132e-03,6.394048687070608139e-03,9.058580547571182251e-02,-4.459360614418983459e-02,-6.064265221357345581e-02,-9.913552552461624146e-02,1.083132028579711914e-01,-7.994282245635986328e-02,-3.744317963719367981e-02,3.917307779192924500e-02,-1.949243061244487762e-02
1.424868106842041016e-01,2.316535450518131256e-03,-1.336071938276290894e-01,1.227346882224082947e-01,-1.033855676651000977e-01,-8.650346845388412476e-02,8.326520770788192749e-02,-5.146236717700958252e-02,-1.750754714012145996e-01,-1.730430722236633301e-01,1.121105104684829712e-01,-8.561667054891586304e-02,7.657048106193542480e-02,-1.441074907779693604e-02,-2.237194962799549103e-02,-7.647105026990175247e-03,-1.080425158143043518e-01,-1.052986457943916321e-01,-8.360435068607330322e-02,-2.411903291940689087e-01,-1.147100031375885010e-01,3.280495107173919678e-02,-1.270757913589477539e-01,2.802580781280994415e-02,1.110713835805654526e-02,-8.301078528165817261e-02,-8.217319101095199585e-02,-9.206769987940788269e-03,-4.104210063815116882e-02,4.631502926349639893e-02,-7.221658714115619659e-03,1.510937325656414032e-02,-8.035533875226974487e-02,1.102560982108116150e-01,-1.024759709835052490e-01,6.010336428880691528e-02,-5.478275939822196960e-03,-6.911911815404891968e-02,-9.966824203729629517e-02,-1.464309841394424438e-01,3.165157511830329895e-03,-3.145539760589599609e-02,-1.221887115389108658e-02,-4.911689087748527527e-02,4.252340178936719894e-03,-3.367964550852775574e-02,-4.271249286830425262e-03,1.945338957011699677e-02,1.163924932479858398e-01,-3.043667785823345184e-02,3.864575922489166260e-02,-3.848387673497200012e-02,-5.515845958143472672e-03,7.127757370471954346e-02,6.524738669395446777e-02,-6.741955131292343140e-02,-2.407380752265453339e-02,1.226422470062971115e-02,-5.979080218821763992e-03,-5.739634484052658081e-02,-1.037291213870048523e-01,-7.370560616254806519e-02,-7.663688622415065765e-03,8.425632119178771973e-02,4.621362313628196716e-02,-9.350863099098205566e-02,4.395185410976409912e-02,5.722143501043319702e-02,-1.519852578639984131e-01,-4.499423503875732422e-02,-1.570839993655681610e-02,-4.252547398209571838e-02,9.098237752914428711e-02,6.076570600271224976e-02,5.166544020175933838e-02,-5.764245241880416870e-02,1.867015962488949299e-03,-3.100363910198211670e-02,8.753529749810695648e-03,-1.817283034324645996e-01,-9.543679654598236084e-02,1.169613096863031387e-02,-3.949166089296340942e-02,-1.607778519392013550e-01,9.872319176793098450e-03,4.185015335679054260e-02,-1.151143759489059448e-01,-7.016742974519729614e-02,-1.317814886569976807e-01,-1.172989681363105774e-01,-1.487455982714891434e-02,2.040380425751209259e-02,5.363963171839714050e-02,1.719529777765274048e-01,-8.837861008942127228e-03,-6.564958952367305756e-03,1.783792115747928619e-02,-1.214446797966957092e-01,-1.016001030802726746e-01,5.286264792084693909e-02,-1.131745651364326477e-01,3.062315285205841064e-02,2.334324270486831665e-02,1.335739046335220337e-01,1.827307231724262238e-02,-6.667262315750122070e-02,-2.047293931245803833e-01,-4.417279362678527832e-02,-6.584454327821731567e-02,-1.323651671409606934e-01,7.925096899271011353e-02,-9.522239118814468384e-02,1.199407279491424561e-01,-3.159967809915542603e-02,6.323916465044021606e-02,-1.142955794930458069e-01,4.106552898883819580e-02,-2.901553735136985779e-02,1.751466467976570129e-02,-5.882429331541061401e-02,9.935399889945983887e-02,-6.336769461631774902e-02,8.516664803028106689e-02,-6.678766757249832153e-02,4.522553831338882446e-02,6.781098246574401855e-02,-4.719476774334907532e-02,-3.440336138010025024e-02
2.117490395903587341e-03,3.298446163535118103e-02,-6.832344084978103638e-02,7.486890535801649094e-03,1.018483564257621765e-02,8.133311569690704346e-02,9.995732456445693970e-03,-8.297239243984222412e-02,1.595544219017028809e-01,-5.922670289874076843e-02,1.646215766668319702e-01,-6.874464452266693115e-02,-3.415148705244064331e-02,-9.036377072334289551e-03,1.008791476488113403e-01,1.284602284431457520e-01,1.041572913527488708e-01,1.549589633941650391e-01,8.910126984119415283e-02,-1.530635077506303787e-02,3.101217560470104218e-02,-1.130168363451957703e-01,4.330158233642578125e-02,7.951080799102783203e-02,-1.388387680053710938e-01,1.767278462648391724e-02,-2.209844887256622314e-01,1.107069104909896851e-01,2.099806256592273712e-02,9.996102005243301392e-02,-2.136903107166290283e-01,-7.147802412509918213e-02,-2.179057523608207703e-02,-1.405058149248361588e-02,3.258270397782325745e-02,6.167966872453689575e-02,-2.993395552039146423e-02,-4.903575032949447632e-02,1.677276790142059326e-01,7.068538572639226913e-03,1.097239777445793152e-01,1.140978932380676270e-01,-5.385653674602508545e-02,-4.565875232219696045e-02,5.584124848246574402e-02,1.186964064836502075e-01,-3.881478309631347656e-02,-1.983788758516311646e-01,2.144488319754600525e-02,1.206285879015922546e-01,4.405851289629936218e-02,-6.452976167201995850e-02,-9.039320051670074463e-02,7.431048899888992310e-03,6.469918042421340942e-02,1.303253620862960815e-01,2.358579933643341064e-01,-1.388593167066574097e-01,-1.109279245138168335e-01,-3.843859583139419556e-02,1.792533844709396362e-01,-5.800927802920341492e-02,-9.781324863433837891e-02,1.219827830791473389e-01,4.100852459669113159e-02,5.475629121065139771e-02,-4.241655021905899048e-02,3.460222855210304260e-02,-4.873865097761154175e-02,2.167834639549255371e-01,-1.640667766332626343e-01,-1.127911284565925598e-01,-1.548626273870468140e-01,-1.703367754817008972e-02,-1.812889426946640015e-02,1.173678934574127197e-01,1.280568093061447144e-01,1.342157870531082153e-01,6.803966313600540161e-02,-9.480842947959899902e-02,-1.471128966659307480e-02,-2.851880528032779694e-02,-1.116726994514465332e-01,-7.573401182889938354e-02,-8.327794075012207031e-02,-1.047865003347396851e-01,3.682600706815719604e-02,-5.511998757719993591e-02,-4.584889393299818039e-03,2.066389843821525574e-02,1.056244894862174988e-01,-5.302011221647262573e-02,-1.074857115745544434e-01,-1.765516214072704315e-02,5.953962355852127075e-02,1.012404039502143860e-01,5.093590542674064636e-02,2.969603985548019409e-02,1.523181330412626266e-02,3.108863905072212219e-02,2.054226212203502655e-02,-3.595702350139617920e-02,1.036477014422416687e-01,-2.475757002830505371e-01,3.370106965303421021e-02,1.200853288173675537e-01,9.231434017419815063e-02,-1.687013953924179077e-01,3.483295440673828125e-02,-4.207661002874374390e-02,7.794941216707229614e-02,-2.264794111251831055e-01,2.246998995542526245e-02,1.027728393673896790e-01,1.562909185886383057e-01,4.729862790554761887e-03,7.139582931995391846e-02,2.431942224502563477e-01,-8.474332839250564575e-02,-2.368293516337871552e-02,1.202822625637054443e-01,-1.880031973123550415e-01,-1.686950773000717163e-01,2.470424957573413849e-02,1.018106285482645035e-02,-1.153368428349494934e-01,4.609163850545883179e-03,6.314066052436828613e-02
6.577467918395996094e-02,6.799630075693130493e-02,5.618114396929740906e-02,-4.402936622500419617e-02,-5.720357969403266907e-02,1.872391402721405029e-01,-2.224055975675582886e-01,-2.104380913078784943e-02,1.442431062459945679e-01,2.601999323815107346e-03,-6.716977059841156006e-02,-1.585967391729354858e-01,2.610065639019012451e-01,-6.855580210685729980e-02,-1.236980408430099487e-02,9.338096529245376587e-02,-1.513857860118150711e-02,7.657901942729949951e-02,2.491105347871780396e-02,1.377675682306289673e-02,-1.160541474819183350e-01,2.307579815387725830e-01,-1.030525341629981995e-01,-1.094397157430648804e-02,-9.536303579807281494e-02,9.769361466169357300e-02,3.153455629944801331e-02,2.703965455293655396e-02,1.631040126085281372e-01,1.411153823137283325e-01,8.150642365217208862e-02,-4.621034860610961914e-02,1.419569998979568481e-01,1.227321401238441467e-01,-9.537431597709655762e-02,1.313837766647338867e-01,-2.991416864097118378e-02,3.515932336449623108e-02,-5.387069284915924072e-02,-8.831983059644699097e-02,3.005419373512268066e-01,1.592106744647026062e-02,1.429549902677536011e-01,1.879972368478775024e-01,6.747563183307647705e-02,5.005427077412605286e-02,1.328892707824707031e-01,1.551420241594314575e-02,-9.541757404804229736e-02,3.929601982235908508e-03,7.935900241136550903e-02,-4.745848849415779114e-02,5.541799962520599365e-02,-1.202448010444641113e-01,3.187826648354530334e-02,-1.753766788169741631e-03,-9.966804645955562592e-03,1.001215353608131409e-01,5.083099007606506348e-02,-7.015164196491241455e-02,9.479825198650360107e-02,4.188792034983634949e-02,-4.849972948431968689e-02,-1.033476740121841431e-01,1.352946609258651733e-01,-9.463729709386825562e-02,-1.198359057307243347e-01,-2.108266018331050873e-02,-1.037071719765663147e-01,6.411553919315338135e-02,8.098702877759933472e-02,4.724369384348392487e-03,-7.700013369321823120e-02,-7.330494374036788940e-02,-4.401122778654098511e-02,2.509277313947677612e-02,1.719135418534278870e-02,7.522092014551162720e-02,1.540725864470005035e-02,5.997405969537794590e-05,-1.474344134330749512e-01,1.461780667304992676e-01,-1.822673976421356201e-01,6.830462813377380371e-02,1.065826322883367538e-02,-1.634377241134643555e-01,1.303063891828060150e-02,1.188541725277900696e-01,6.583682447671890259e-02,1.026110723614692688e-01,-1.351267397403717041e-01,1.934162974357604980e-01,-3.636785969138145447e-02,-6.102765351533889771e-02,-8.052185922861099243e-02,7.844083756208419800e-02,6.818332523107528687e-02,-2.483060806989669800e-01,7.008676975965499878e-02,-8.207724243402481079e-02,-2.312081679701805115e-02,-5.696169566363096237e-03,-1.819695234298706055e-01,-9.547109715640544891e-03,4.376968368887901306e-02,2.127832500264048576e-03,1.209462210536003113e-01,5.302551761269569397e-02,-1.191539093852043152e-01,-1.377423554658889771e-01,-1.568159759044647217e-01,1.966610401868820190e-01,1.507199257612228394e-01,4.439431428909301758e-02,1.109897717833518982e-01,2.701200917363166809e-02,-4.477177187800407410e-02,3.353966167196631432e-04,9.847823530435562134e-02,5.672927573323249817e-02,-3.887317329645156860e-02,-7.440012693405151367e-02,9.706896543502807617e-02,-6.075409799814224243e-02,-5.306200683116912842e-02,4.954987764358520508e-02,8.822987228631973267e-02,1.574289202690124512e-01
-5.062411725521087646e-02,1.392260044813156128e-01,4.801193624734878540e-02,-1.649749279022216797e-02,6.724655628204345703e-02,-2.063555084168910980e-02,-1.263818591833114624e-01,1.141786873340606689e-01,1.482406109571456909e-01,-2.072844654321670532e-02,1.941897347569465637e-02,1.511833816766738892e-01,-1.223939135670661926e-01,-4.168678820133209229e-02,-8.163394778966903687e-02,-1.206450462341308594e-01,-7.211215794086456299e-02,-3.499649092555046082e-02,-1.398359891027212143e-02,-3.100569918751716614e-02,7.868905365467071533e-02,-1.075739189982414246e-01,-1.273841261863708496e-01,-1.047218516469001770e-01,-7.788519561290740967e-02,1.134823933243751526e-01,1.204053387045860291e-01,1.112750917673110962e-01,-3.086556307971477509e-02,1.138790547847747803e-01,1.232270598411560059e-01,-1.188768297433853149e-01,7.469903677701950073e-03,1.193821653723716736e-01,8.527459949254989624e-02,-3.562730178236961365e-02,-3.459593281149864197e-02,-5.235821381211280823e-02,-3.215628489851951599e-02,-9.019885212182998657e-02,1.626797467470169067e-01,1.233704760670661926e-01,2.534577548503875732e-01,1.398722380399703979e-01,6.265896558761596680e-02,-1.154090836644172668e-02,-4.414575640112161636e-03,-9.295973926782608032e-02,2.939067082479596138e-03,-1.859001517295837402e-01,5.218078196048736572e-02,-7.538078725337982178e-02,1.490370184183120728e-01,2.174903899431228638e-01,1.203859150409698486e-01,-9.927897155284881592e-02,-3.032881580293178558e-02,3.951800521463155746e-03,7.711093872785568237e-02,9.974161535501480103e-02,8.897472918033599854e-02,-1.188843697309494019e-01,3.697641193866729736e-02,1.850467175245285034e-01,1.296622008085250854e-01,1.413770914077758789e-01,-3.642493858933448792e-02,6.767764687538146973e-02,-8.166418992914259434e-04,-1.929131895303726196e-01,1.938698589801788330e-01,-9.321790188550949097e-02,-9.290514886379241943e-02,7.518795877695083618e-02,1.869520395994186401e-01,1.909146457910537720e-01,5.714320391416549683e-02,4.753664508461952209e-02,-2.294151633977890015e-01,2.419454753398895264e-01,4.387937951833009720e-03,1.151473298668861389e-01,-5.883676931262016296e-02,-1.003192961215972900e-01,-6.039477884769439697e-03,3.720037639141082764e-02,-8.003304898738861084e-02,1.844907999038696289e-01,3.240161389112472534e-02,-8.364344015717506409e-03,1.705601252615451813e-02,3.484463691711425781e-02,1.077892705798149109e-01,-1.685746829025447369e-03,-8.611242286860942841e-03,7.811986654996871948e-02,-2.154953926801681519e-01,-2.401939034461975098e-01,8.480931073427200317e-02,-4.113519191741943359e-02,-5.475936457514762878e-03,1.454858034849166870e-01,-4.339050501585006714e-02,6.110351905226707458e-02,1.748547516763210297e-02,2.859333343803882599e-02,-1.553832460194826126e-02,-2.112573012709617615e-02,5.156024545431137085e-02,7.571195811033248901e-02,4.511326551437377930e-02,-3.987736999988555908e-02,8.181493729352951050e-02,-1.091677844524383545e-01,2.856447733938694000e-02,1.312051266431808472e-01,2.172397077083587646e-01,-5.609899759292602539e-02,-1.028303876519203186e-01,8.916753530502319336e-02,-1.200566533952951431e-02,-5.291973799467086792e-02,8.488096296787261963e-02,-1.722368448972702026e-01,3.780871257185935974e-02,-4.190320894122123718e-02,-7.789618521928787231e-02,1.100924983620643616e-01
