1.860543489456176758e-01,-8.846677839756011963e-03,5.199916288256645203e-02,8.827146142721176147e-02,3.438278287649154663e-02,-5.046311020851135254e-02,1.738481074571609497e-01,3.739618137478828430e-02,-1.226930990815162659e-01,-7.912994176149368286e-02,-3.212272375822067261e-02,6.560309231281280518e-02,-2.340119332075119019e-02,2.338366024196147919e-02,-9.247530996799468994e-02,8.335856348276138306e-02,6.088704243302345276e-02,-5.250042676925659180e-02,9.334509819746017456e-02,1.738623902201652527e-02,3.794931620359420776e-02,4.402916133403778076e-02,-1.323923021554946899e-01,-5.839251726865768433e-02,6.836666911840438843e-02,-4.781704396009445190e-02,-5.011737812310457230e-03,6.982725858688354492e-02,-4.649928584694862366e-02,-1.178635209798812866e-01,-1.441298704594373703e-02,1.083846669644117355e-03,4.680814594030380249e-02,3.832860663533210754e-02,-6.250004470348358154e-02,-6.797900050878524780e-02,5.389991402626037598e-02,-2.689617313444614410e-02,-1.204329431056976318e-01,7.778050005435943604e-02,-1.134853437542915344e-01,4.565242305397987366e-02,-1.106667518615722656e-01,-5.169041827321052551e-02,-2.829291392117738724e-03,2.236625365912914276e-02,3.939349949359893799e-02,-1.684020608663558960e-01,-9.741268306970596313e-02,2.858221530914306641e-02,6.109661608934402466e-02,-7.928997278213500977e-02,1.797627843916416168e-02,-3.617820888757705688e-02,-2.748030982911586761e-02,1.904582045972347260e-02,-5.046727508306503296e-02,1.002468690276145935e-01,1.566805731272324920e-04,1.486547887325286865e-01,-4.326770827174186707e-02,-2.036091126501560211e-02,2.729530073702335358e-02,-8.405321091413497925e-02,1.758590191602706909e-01,-9.718468040227890015e-02,-3.665275871753692627e-02,2.714891219511628151e-03,1.983288675546646118e-02,-2.683636546134948730e-02,-1.078588292002677917e-01,4.528261348605155945e-02,4.255292564630508423e-02,-1.082845404744148254e-01,3.506663814187049866e-02,1.342500280588865280e-02,2.654760889708995819e-02,-1.787576125934720039e-03,8.893087506294250488e-03,8.766827732324600220e-02,-1.132254004478454590e-01,-4.871274158358573914e-02,1.009941175580024719e-01,1.268818676471710205e-01,-5.650982633233070374e-02,2.828056365251541138e-02,4.334331490099430084e-03,-8.357456326484680176e-02,-6.372700631618499756e-02,8.846528828144073486e-03,-2.686955034732818604e-02,-5.424772948026657104e-02,-7.488987594842910767e-02,-3.147109597921371460e-02,5.391910672187805176e-02,-1.589841693639755249e-01,4.627242684364318848e-02,1.308533595874905586e-03,-9.939046204090118408e-02,-1.993769407272338867e-02,-8.353255689144134521e-02,-1.236053556203842163e-01,-3.724821284413337708e-02,-1.906473375856876373e-02,1.312838196754455566e-01,-1.926255971193313599e-02,-1.348621100187301636e-01,-1.465472280979156494e-01,3.942132368683815002e-02,-3.328664600849151611e-02,-8.201783150434494019e-02,-6.525484472513198853e-02,9.733641892671585083e-02,-2.198257483541965485e-03,5.090327933430671692e-02,-1.656162738800048828e-02,1.056838780641555786e-01,-2.965301461517810822e-02,8.360690623521804810e-02,4.280003160238265991e-02,-1.090004295110702515e-02,1.353564709424972534e-01,5.085354670882225037e-02,-1.115929521620273590e-02,-7.444131374359130859e-02,2.268111333250999451e-02,1.653818637132644653e-01,-3.954092040657997131e-02
-1.362870782613754272e-01,-3.947150334715843201e-02,1.318289041519165039e-01,3.367229923605918884e-02,-6.552153825759887695e-02,-6.636900454759597778e-02,6.137559190392494202e-02,5.112216249108314514e-02,1.453668437898159027e-02,-1.428503990173339844e-01,-1.215176135301589966e-01,-5.518411472439765930e-02,1.351075526326894760e-02,-6.284698843955993652e-02,-2.941078878939151764e-02,-3.735767677426338196e-02,4.494417086243629456e-02,4.850172623991966248e-02,2.439158037304878235e-02,6.266472488641738892e-02,1.378831267356872559e-01,-5.963862687349319458e-02,2.171026356518268585e-02,2.683690004050731659e-02,2.176021784543991089e-02,1.811699196696281433e-02,-1.636594161391258240e-02,-1.008576303720474243e-01,-1.163469851016998291e-01,-3.530981391668319702e-02,-5.889871343970298767e-02,3.800103440880775452e-02,-2.116562426090240479e-02,-5.230428185313940048e-03,6.325141340494155884e-02,5.763958394527435303e-02,1.123109483160078526e-03,5.333241447806358337e-02,-7.191843818873167038e-03,-9.119322896003723145e-02,-1.950435899198055267e-02,5.347631499171257019e-02,-6.455162167549133301e-02,-7.152487337589263916e-02,1.422363799065351486e-02,-3.366005420684814453e-02,-2.501327358186244965e-02,5.135063454508781433e-02,-8.377880789339542389e-03,7.202363014221191406e-02,-3.538926318287849426e-02,-5.602589994668960571e-02,-6.714151054620742798e-02,-1.300699859857559204e-01,7.533965259790420532e-02,-9.278483688831329346e-02,4.278985783457756042e-03,-4.482307285070419312e-02,-2.411582134664058685e-02,-2.826807089149951935e-02,3.106541186571121216e-02,4.683312773704528809e-02,1.550100184977054596e-02,-3.773697465658187866e-02,3.622042015194892883e-02,4.778554721269756556e-04,-1.326677482575178146e-02,9.314316511154174805e-02,-2.216902934014797211e-02,3.958100080490112305e-02,2.023247652687132359e-04,7.232198864221572876e-02,-1.310769617557525635e-01,1.242005638778209686e-02,2.530568838119506836e-02,-1.028644964098930359e-01,7.850790768861770630e-02,5.927698686718940735e-02,-1.598694920539855957e-02,-4.406537860631942749e-03,-4.230937361717224121e-02,-5.914227664470672607e-02,-2.546292357146739960e-02,-9.784929454326629639e-03,-2.837955206632614136e-02,-4.670950397849082947e-02,3.769584372639656067e-02,9.056558459997177124e-02,-1.613368163816630840e-03,5.671210214495658875e-02,-5.774948000907897949e-02,-3.332394734025001526e-02,-1.784884333610534668e-01,5.799252167344093323e-02,-3.806850314140319824e-02,-2.148590981960296631e-02,6.087233126163482666e-02,3.106752596795558929e-02,4.521936550736427307e-02,-4.970716685056686401e-02,8.910215646028518677e-02,-1.148328334093093872e-01,5.697537213563919067e-02,-6.180553510785102844e-02,-1.665924340486526489e-01,2.193406410515308380e-02,7.983554899692535400e-02,-2.175093395635485649e-03,-4.248391464352607727e-02,-8.766007609665393829e-03,7.726657390594482422e-02,-4.950590431690216064e-02,8.166280388832092285e-02,2.916661091148853302e-02,3.051467426121234894e-02,-2.395459637045860291e-02,-8.597472310066223145e-02,-1.440404951572418213e-01,7.694238424301147461e-02,-4.643023014068603516e-02,1.251040995121002197e-01,1.723088882863521576e-02,-1.194120943546295166e-01,-3.497245535254478455e-02,-3.445146605372428894e-02,3.563159704208374023e-02,1.889552175998687744e-02,-4.673808068037033081e-02
7.524580508470535278e-02,9.155864268541336060e-02,1.478127688169479370e-01,1.389719992876052856e-01,9.834043681621551514e-02,-6.692250072956085205e-02,-1.255969852209091187e-01,6.847402453422546387e-02,1.095012947916984558e-02,8.226299285888671875e-02,-2.135394662618637085e-01,-1.049176231026649475e-02,2.071274667978286743e-01,-5.381479486823081970e-02,6.316569447517395020e-02,-9.981402009725570679e-02,-2.707928121089935303e-01,-4.104860499501228333e-02,-2.710084021091461182e-01,-6.465595960617065430e-02,-1.265750974416732788e-01,-1.813559234142303467e-02,-1.245765830390155315e-03,-7.581963390111923218e-02,-1.089970394968986511e-01,-5.164049193263053894e-02,-6.393566727638244629e-02,-7.595809549093246460e-02,-5.409564077854156494e-02,2.559249401092529297e-01,-1.630331017076969147e-02,1.014669761061668396e-01,-6.146656721830368042e-02,-2.023771638050675392e-03,-3.541524335741996765e-02,1.650496423244476318e-01,9.133867919445037842e-02,1.372560560703277588e-01,2.808913215994834900e-02,-2.071635052561759949e-02,-6.428530067205429077e-02,-1.103231310844421387e-01,-4.366601631045341492e-02,-1.403218358755111694e-01,2.139752805233001709e-01,3.297068774700164795e-01,-6.846997141838073730e-02,-1.027178168296813965e-01,-1.614420264959335327e-01,1.774775683879852295e-01,-2.488286234438419342e-02,-1.458156108856201172e-01,-4.461615532636642456e-02,1.015521734952926636e-01,8.511685580015182495e-02,-1.878343969583511353e-01,1.561397779732942581e-02,2.455984801054000854e-01,1.141592413187026978e-01,6.268338114023208618e-02,-1.661486737430095673e-02,-1.833039671182632446e-01,1.949479728937149048e-01,3.278275430202484131e-01,9.216024540364742279e-03,1.584423333406448364e-01,7.490769773721694946e-02,1.389677524566650391e-01,-3.080150187015533447e-01,-8.818897418677806854e-03,2.070051245391368866e-02,4.997163265943527222e-02,-4.296056181192398071e-02,8.360274881124496460e-02,-3.329708054661750793e-02,-2.255470305681228638e-02,3.993233665823936462e-02,2.485580556094646454e-02,1.051701307296752930e-01,-4.039186984300613403e-02,2.529945373535156250e-01,-1.712527424097061157e-01,-4.455789178609848022e-02,7.090438902378082275e-02,1.540102660655975342e-01,-4.549238830804824829e-02,1.598734706640243530e-01,9.174820035696029663e-02,9.745041280984878540e-02,-7.288835942745208740e-02,2.203366905450820923e-01,9.399443119764328003e-02,-2.806874513626098633e-01,1.396022140979766846e-01,-9.789846092462539673e-02,-8.333842270076274872e-03,-2.006407678127288818e-01,-7.873398810625076294e-02,-8.320100605487823486e-02,-2.348432503640651703e-02,1.248570829629898071e-01,-7.810588926076889038e-02,-2.560366317629814148e-02,1.914533525705337524e-01,1.702130958437919617e-02,-9.637791663408279419e-02,-1.825307160615921021e-01,1.628588698804378510e-02,-3.336153030395507812e-01,-1.099274754524230957e-01,2.498794812709093094e-03,8.416833728551864624e-02,1.149474009871482849e-01,5.749451741576194763e-02,-2.062370330095291138e-01,4.745121672749519348e-02,-6.200955435633659363e-02,2.544152736663818359e-01,-2.962564863264560699e-02,2.327210307121276855e-01,6.864873319864273071e-02,-9.970410168170928955e-02,1.320412009954452515e-01,-3.468802273273468018e-01,2.024703770875930786e-01,-8.894833177328109741e-02,3.800281789153814316e-03,4.514115676283836365e-02
-3.267812728881835938e-02,9.887327998876571655e-02,-5.887707322835922241e-02,-1.623167470097541809e-02,-2.776648849248886108e-02,-7.351970672607421875e-02,-9.473946690559387207e-02,-3.171896561980247498e-02,-7.559841871261596680e-02,6.018908694386482239e-02,2.094937711954116821e-01,-1.235178858041763306e-01,-1.073205992579460144e-01,-8.910904824733734131e-02,-7.882144302129745483e-02,-1.466970425099134445e-02,-2.279245480895042419e-02,-1.620419174432754517e-01,8.205522596836090088e-02,-3.906881436705589294e-02,-9.858750551939010620e-02,-2.312695235013961792e-01,1.069970335811376572e-02,6.131297349929809570e-02,5.673660896718502045e-03,-8.795058354735374451e-03,1.506682932376861572e-01,2.660312876105308533e-02,2.867700764909386635e-03,5.886872485280036926e-02,4.137596115469932556e-02,-1.452888399362564087e-01,9.831542521715164185e-02,-1.253923475742340088e-01,4.719719290733337402e-03,1.047054305672645569e-01,-5.321799963712692261e-02,-2.242656052112579346e-01,1.635710000991821289e-01,1.608929783105850220e-02,-1.376886218786239624e-01,-1.363059580326080322e-01,-1.712234914302825928e-01,6.734295189380645752e-02,3.079240582883358002e-02,-9.695703536272048950e-02,1.169483214616775513e-01,-2.336186356842517853e-02,1.739591360092163086e-01,3.778155893087387085e-02,-1.611427515745162964e-01,3.490457683801651001e-02,-1.973445713520050049e-02,-1.703700423240661621e-02,-1.583647332154214382e-03,-1.011247336864471436e-01,2.846285700798034668e-02,-8.128736168146133423e-02,-1.420285105705261230e-01,-6.507206708192825317e-02,-1.159530952572822571e-01,5.537605285644531250e-02,-6.464315950870513916e-02,1.334887277334928513e-02,-7.863366603851318359e-02,-1.818874478340148926e-01,2.363746911287307739e-01,-2.615720592439174652e-02,2.777312509715557098e-02,1.675841980613768101e-03,-6.500915437936782837e-02,-6.240845471620559692e-02,7.536517083644866943e-02,-7.139727473258972168e-02,-1.291845589876174927e-01,4.870801791548728943e-02,6.308021256700158119e-04,5.076315999031066895e-02,1.009946763515472412e-01,1.833003014326095581e-02,-8.151984214782714844e-02,8.156061917543411255e-02,6.469309329986572266e-02,2.286028116941452026e-02,8.821050636470317841e-03,7.013282924890518188e-02,7.875104248523712158e-02,-1.107948273420333862e-01,7.299058139324188232e-03,-1.001199986785650253e-02,-7.313574198633432388e-03,-2.924800477921962738e-02,-5.977300554513931274e-02,1.640299558639526367e-01,-2.124252542853355408e-02,9.200681000947952271e-02,8.274419605731964111e-02,4.336182493716478348e-03,3.791827708482742310e-03,-9.904843755066394806e-03,9.368080645799636841e-02,7.889249920845031738e-02,7.611548900604248047e-02,6.216709688305854797e-02,1.604789495468139648e-02,-1.855614967644214630e-02,3.731232136487960815e-02,1.204340457916259766e-01,-1.288342475891113281e-01,1.595518141984939575e-01,1.032119267620146275e-03,-1.121287792921066284e-01,-1.007729559205472469e-03,-9.088085591793060303e-02,-4.592412337660789490e-02,1.381907612085342407e-01,9.821901470422744751e-02,6.284976750612258911e-02,6.388922035694122314e-02,-1.632977426052093506e-01,8.428207784891128540e-02,1.259955316781997681e-01,-1.209560502320528030e-02,1.997415721416473389e-02,3.233527764678001404e-02,7.300278544425964355e-02,-5.505610257387161255e-02,-1.723064668476581573e-02
1.485620737075805664e-01,-1.066258363425731659e-02,-7.064948976039886475e-02,8.684015274047851562e-02,4.213405400514602661e-02,-6.168579682707786560e-02,1.655748337507247925e-01,-2.677076030522584915e-03,-2.922291494905948639e-02,-5.360897257924079895e-02,1.385328453034162521e-02,1.506193578243255615e-01,6.235263124108314514e-02,6.814379245042800903e-02,9.649404138326644897e-02,-1.022936105728149414e-01,8.090053498744964600e-02,-5.488367006182670593e-02,-1.813383959233760834e-02,8.935558050870895386e-02,5.335264280438423157e-02,-2.186356671154499054e-02,-3.647701814770698547e-02,-5.678515881299972534e-02,7.409017533063888550e-03,-4.011907055974006653e-02,3.384929522871971130e-02,-1.139190047979354858e-01,-5.706197395920753479e-02,7.196234166622161865e-02,1.186376735568046570e-01,3.504683077335357666e-02,3.587089851498603821e-02,1.518413126468658447e-01,6.486560404300689697e-02,2.228095941245555878e-02,-7.517907768487930298e-02,1.145584285259246826e-01,3.070812672376632690e-03,-2.094832947477698326e-03,7.545667141675949097e-02,-1.021228358149528503e-01,-6.938720494508743286e-02,-1.110284999012947083e-01,-3.276315703988075256e-02,5.456276983022689819e-02,6.760119646787643433e-02,-1.043717842549085617e-02,8.746552467346191406e-02,5.540107190608978271e-02,4.848729074001312256e-02,-3.669859096407890320e-02,-1.011254359036684036e-02,-2.724820002913475037e-02,-1.941403448581695557e-01,1.056653447449207306e-02,4.270045319572091103e-04,2.056035213172435760e-03,1.136147752404212952e-01,3.622275590896606445e-02,4.725607112050056458e-03,-2.507912367582321167e-02,-3.853686619549989700e-03,9.534875862300395966e-03,8.111675828695297241e-02,-5.607455968856811523e-02,3.580765798687934875e-02,-7.454901188611984253e-02,-3.221592307090759277e-02,4.797011613845825195e-02,-7.762777060270309448e-02,-9.732101112604141235e-03,2.816071361303329468e-02,-2.016426250338554382e-02,5.975434929132461548e-02,3.227553679607808590e-04,-5.367485061287879944e-02,-5.012267734855413437e-03,6.391800194978713989e-02,-2.063293475657701492e-03,-4.398697242140769958e-02,1.048124162480235100e-03,-1.427502743899822235e-02,1.287567336112260818e-02,3.054611384868621826e-02,-2.465744875371456146e-02,-6.160586606711149216e-03,-1.086528822779655457e-01,-5.728108435869216919e-02,-8.757889270782470703e-02,-8.897660672664642334e-02,-4.381765052676200867e-02,5.519428104162216187e-02,2.441769838333129883e-02,-5.467566195875406265e-03,-4.333249852061271667e-02,1.098898351192474365e-01,-1.030614040791988373e-02,6.796646863222122192e-02,4.180769249796867371e-02,-2.666240371763706207e-02,-1.161453872919082642e-02,1.584057509899139404e-02,-6.310072541236877441e-02,-5.748366191983222961e-02,1.238995417952537537e-01,-2.023301646113395691e-02,1.409283000975847244e-02,-1.625687628984451294e-01,-1.271179467439651489e-01,5.571855977177619934e-02,-7.080700993537902832e-02,-8.069221861660480499e-03,-8.956145495176315308e-02,3.833010792732238770e-02,-1.303778309375047684e-02,3.103798255324363708e-03,4.131199046969413757e-02,-1.541966665536165237e-02,3.536929190158843994e-02,5.154969543218612671e-02,-8.166971802711486816e-02,-5.274359602481126785e-03,-3.485541045665740967e-02,3.600259497761726379e-02,-2.466004714369773865e-02,-6.904806196689605713e-02,3.157174587249755859e-02
1.315717250108718872e-01,-3.882476314902305603e-02,-1.457188744097948074e-02,-5.108128860592842102e-02,-5.718549340963363647e-02,-3.872989211231470108e-03,3.147812932729721069e-02,2.956118620932102203e-02,-1.259349733591079712e-01,-1.061552315950393677e-01,-4.502820316702127457e-03,-9.460216760635375977e-02,6.039746478199958801e-02,1.041025370359420776e-01,-1.468442101031541824e-02,-7.457668334245681763e-02,3.923841286450624466e-03,3.887598589062690735e-02,1.281632035970687866e-01,-9.042964875698089600e-02,-1.066689193248748779e-01,-1.477262228727340698e-01,-2.551401592791080475e-02,-4.400642961263656616e-02,-1.548352837562561035e-01,-1.027444154024124146e-01,-4.989318040315993130e-05,1.160240694880485535e-01,-1.136484965682029724e-01,4.761493578553199768e-02,-2.923991344869136810e-02,1.674466952681541443e-02,3.410977078601717949e-03,-1.142504741437733173e-03,-9.758467227220535278e-02,1.019245944917201996e-02,9.455059468746185303e-02,6.825065612792968750e-02,1.079933270812034607e-01,1.522526238113641739e-02,1.966975629329681396e-02,4.193020239472389221e-02,4.138970747590065002e-02,-1.275472640991210938e-01,3.637912869453430176e-02,-1.073988806456327438e-02,2.960382029414176941e-02,7.899298518896102905e-02,-4.940316453576087952e-02,-6.348666548728942871e-02,-5.996015667915344238e-02,-1.180928852409124374e-02,4.751799628138542175e-02,-3.227414190769195557e-02,2.445386955514550209e-03,8.964874781668186188e-03,-8.175997936632484198e-05,-1.287903636693954468e-01,-3.854621946811676025e-02,-6.080207228660583496e-02,4.551091417670249939e-02,8.256159722805023193e-03,-6.151647865772247314e-02,-2.537037245929241180e-02,7.243812829256057739e-02,2.505340147763490677e-03,3.330124774947762489e-03,2.429965324699878693e-02,-6.062719225883483887e-02,6.791392713785171509e-02,-1.622452586889266968e-02,-6.710802018642425537e-02,3.227538615465164185e-02,1.043731346726417542e-01,4.276447370648384094e-02,2.622455544769763947e-02,3.188406303524971008e-02,4.982946068048477173e-02,1.085803564637899399e-02,4.662849009037017822e-02,-4.329638928174972534e-02,-3.782267123460769653e-02,-7.152500748634338379e-02,2.324064373970031738e-01,-3.808478266000747681e-02,3.036516532301902771e-02,-1.763352751731872559e-02,-3.320994600653648376e-02,8.791843056678771973e-02,3.795003518462181091e-02,3.537133708596229553e-02,-4.648837447166442871e-02,-5.382786504924297333e-03,-5.613436177372932434e-02,9.285522997379302979e-02,-5.556689947843551636e-02,7.450953125953674316e-02,1.873940601944923401e-02,1.364671345800161362e-02,1.173583324998617172e-02,1.332616358995437622e-01,2.428099885582923889e-02,-8.157952874898910522e-02,-1.064173993654549122e-03,1.039958819746971130e-01,-8.383071422576904297e-02,2.919095940887928009e-02,-8.017864078283309937e-02,8.043961226940155029e-02,-4.690504819154739380e-02,-5.895691365003585815e-02,4.036772251129150391e-02,1.363986581563949585e-01,1.557498574256896973e-01,-6.340195983648300171e-02,3.188575804233551025e-02,-2.481659874320030212e-02,-2.201616019010543823e-02,-7.571671158075332642e-02,-1.085837408900260925e-01,9.093390405178070068e-02,1.376909762620925903e-01,-5.611471831798553467e-03,-4.375147074460983276e-02,8.195868134498596191e-02,-1.147273257374763489e-01,4.785000905394554138e-02,-2.199985645711421967e-02
8.260788768529891968e-02,-9.400313347578048706e-02,-6.787120550870895386e-02,-1.565041020512580872e-02,4.557346180081367493e-02,3.995317965745925903e-02,-6.154662743210792542e-02,5.576621741056442261e-03,-4.615120589733123779e-02,-1.459258794784545898e-01,1.080239936709403992e-01,-8.061734028160572052e-03,-3.344969823956489563e-02,-1.123650744557380676e-01,-5.315133929252624512e-02,5.346503481268882751e-02,1.900183036923408508e-02,3.766426071524620056e-02,-1.840097643435001373e-02,9.622015058994293213e-02,3.575904667377471924e-02,-7.827415317296981812e-02,4.279685765504837036e-02,-3.824172914028167725e-02,-2.834676578640937805e-02,4.748031869530677795e-02,-3.421103209257125854e-02,6.372970342636108398e-02,-7.633316516876220703e-02,4.088146239519119263e-02,7.463396340608596802e-02,7.838121056556701660e-02,-4.861057922244071960e-02,8.570295572280883789e-02,3.181601688265800476e-02,-5.972043611109256744e-03,-7.094910740852355957e-02,-1.031860783696174622e-01,7.518640160560607910e-02,9.279845654964447021e-02,3.477371938060969114e-04,2.191702648997306824e-02,3.004530631005764008e-02,-4.953351803123950958e-03,6.713992357254028320e-02,-2.711700648069381714e-02,8.930962532758712769e-02,4.918115586042404175e-02,4.807122051715850830e-02,-1.640540547668933868e-02,1.242765113711357117e-01,1.496308855712413788e-02,9.197978675365447998e-02,-1.830759830772876740e-02,-4.004299268126487732e-02,-1.946157589554786682e-02,-5.375888198614120483e-02,1.929914392530918121e-02,7.162646949291229248e-02,-2.189969643950462341e-02,7.655117660760879517e-02,-6.913013011217117310e-02,-3.319795941933989525e-03,1.465127766132354736e-01,-6.368997972458600998e-03,1.601441018283367157e-02,2.949070185422897339e-02,4.846439138054847717e-02,4.818097501993179321e-02,-8.616732060909271240e-02,8.894398063421249390e-02,4.812728986144065857e-02,1.215789765119552612e-01,-1.216525863856077194e-02,5.678612738847732544e-02,3.800572454929351807e-02,4.872293397784233093e-02,9.081304073333740234e-02,-3.136976808309555054e-02,5.193384736776351929e-02,2.513839490711688995e-02,-5.405600741505622864e-02,-5.041244626045227051e-02,4.100187215954065323e-03,-1.201451197266578674e-01,-4.609254002571105957e-02,-4.792987182736396790e-02,1.848366460762917995e-03,7.840478420257568359e-02,-6.314817816019058228e-02,4.444215446710586548e-02,-2.833358943462371826e-02,6.223455443978309631e-02,1.363976113498210907e-02,2.623881958425045013e-02,8.838020265102386475e-02,4.106159508228302002e-02,-9.084098786115646362e-02,5.109712481498718262e-02,-4.586517065763473511e-02,-4.082289524376392365e-03,-2.512686653062701225e-03,1.201636642217636108e-01,2.785859070718288422e-02,-4.412494599819183350e-02,-2.794337226077914238e-03,-1.178335025906562805e-02,8.221342414617538452e-02,-8.944568783044815063e-02,8.822866529226303101e-02,-6.765767186880111694e-02,6.325861811637878418e-02,8.266748487949371338e-02,2.901219390332698822e-02,8.372920006513595581e-02,1.082108691334724426e-01,-3.414043458178639412e-04,3.276903182268142700e-02,-3.858476504683494568e-02,6.817855872213840485e-03,1.722272485494613647e-02,-2.269959822297096252e-02,4.303649812936782837e-02,1.004860475659370422e-01,1.096646636724472046e-01,8.791145868599414825e-03,-6.606035679578781128e-02,9.193078428506851196e-02
6.787399202585220337e-02,2.691414207220077515e-02,4.094921518117189407e-03,-7.077225949615240097e-03,6.955756992101669312e-02,6.645909696817398071e-02,-1.009511426091194153e-01,1.191475763916969299e-01,2.288111671805381775e-02,-8.503788709640502930e-02,8.396380394697189331e-02,5.135266110301017761e-02,-1.048098411411046982e-02,8.623472601175308228e-02,5.342527106404304504e-02,-7.940489798784255981e-02,9.532189369201660156e-02,-9.284746646881103516e-02,1.105979681015014648e-01,9.306554496288299561e-02,1.246570721268653870e-01,3.343507705722004175e-05,1.077652648091316223e-01,-6.073438003659248352e-02,-4.360067099332809448e-02,2.280460745096206665e-01,9.317199140787124634e-02,7.899934425950050354e-03,4.590701684355735779e-02,6.174439191818237305e-02,1.783327311277389526e-01,1.519634481519460678e-02,-8.360295742750167847e-02,1.629386655986309052e-02,8.087051659822463989e-02,3.323503583669662476e-02,-6.871075183153152466e-02,5.126266553997993469e-02,4.365892335772514343e-02,7.922356948256492615e-03,1.971938274800777435e-02,9.357233345508575439e-02,7.301506400108337402e-02,-8.086612075567245483e-02,2.346035651862621307e-02,4.161988198757171631e-02,-6.561797857284545898e-02,-4.777647554874420166e-02,1.454913336783647537e-02,-9.722864627838134766e-02,8.324755728244781494e-02,-5.417230352759361267e-02,5.763406306505203247e-02,5.077761411666870117e-02,2.757808752357959747e-02,-6.822712253779172897e-03,-5.172803252935409546e-02,1.475875079631805420e-01,-2.311416342854499817e-02,-2.429147949442267418e-03,3.804542496800422668e-02,3.560349345207214355e-02,3.285507485270500183e-02,-8.722818642854690552e-02,2.591028623282909393e-02,3.974888101220130920e-02,7.325558364391326904e-02,7.352513261139392853e-03,4.320799559354782104e-02,1.209269091486930847e-02,1.065715923905372620e-01,-4.368559643626213074e-02,-1.010873988270759583e-01,1.500412914901971817e-02,1.106504257768392563e-02,6.620961427688598633e-02,-6.491865497082471848e-03,9.710813313722610474e-02,-1.126998215913772583e-01,1.824233531951904297e-01,-1.927370764315128326e-02,1.011300981044769287e-01,2.684043906629085541e-02,3.646248951554298401e-02,-8.607155177742242813e-05,-4.543955903500318527e-03,5.692401900887489319e-03,7.801675051450729370e-02,-1.188765168190002441e-01,1.592607647180557251e-01,-2.666360512375831604e-02,3.186149522662162781e-03,7.809998095035552979e-02,-1.544254273176193237e-01,7.932060956954956055e-02,-4.674907773733139038e-02,9.430921822786331177e-02,-9.181793034076690674e-02,2.371067181229591370e-02,1.314937602728605270e-02,2.074748091399669647e-02,4.301806166768074036e-02,-3.003406897187232971e-02,5.250495299696922302e-02,3.585324436426162720e-02,-4.308718442916870117e-02,-7.959511131048202515e-02,3.270516172051429749e-02,-9.240149706602096558e-02,9.727070480585098267e-02,1.019694842398166656e-03,4.923816025257110596e-02,-5.484690889716148376e-03,-3.631997853517532349e-02,3.410875797271728516e-02,2.655635401606559753e-02,1.529823988676071167e-01,-4.429448395967483521e-03,6.319790333509445190e-02,5.487747862935066223e-02,5.047230795025825500e-02,7.618872076272964478e-02,-3.239332512021064758e-02,-3.801304474472999573e-02,1.225480716675519943e-02,-5.979738384485244751e-02,-2.809575572609901428e-02,9.883458912372589111e-02
