1.054837927222251892e-02,-1.294718217104673386e-02,-7.488384842872619629e-02,6.652400642633438110e-02,2.773536741733551025e-01,1.295717507600784302e-01,1.241923347115516663e-01,-2.937554419040679932e-01,-1.280732601881027222e-01,-1.622000150382518768e-02,2.703008353710174561e-01,-8.724377304315567017e-02,3.322221040725708008e-01,-7.612920552492141724e-02,5.414760485291481018e-02,1.502401828765869141e-01,2.631116509437561035e-01,6.243940442800521851e-02,1.576543413102626801e-02,-1.088113039731979370e-01,1.115803346037864685e-01,2.379499971866607666e-01,1.723439991474151611e-01,6.119218841195106506e-02,6.797537952661514282e-02,-3.545538485050201416e-01,2.763184905052185059e-02,-1.246333420276641846e-01,-3.561175465583801270e-01,1.414726376533508301e-01,-5.360932946205139160e-01,-1.369547247886657715e-01,5.148896016180515289e-03,1.073024198412895203e-01,-2.409813404083251953e-01,-1.322966068983078003e-01,1.384508796036243439e-02,1.571119725704193115e-01,6.665828078985214233e-02,1.456421911716461182e-01,-2.351421713829040527e-01,1.421415507793426514e-01,9.997863322496414185e-02,-1.535219252109527588e-01,-2.479703426361083984e-01,2.753097005188465118e-02,5.033325403928756714e-02,-1.918357983231544495e-02,-1.922177523374557495e-01,-1.802764385938644409e-01,-5.489451065659523010e-02,1.430608183145523071e-01,-2.245051562786102295e-01,-2.571337521076202393e-01,-2.544736489653587341e-02,8.111272752285003662e-02,-1.247559189796447754e-01,-1.375833898782730103e-01,-9.998293966054916382e-02,-2.896085381507873535e-01,-4.692004621028900146e-02,2.720442414283752441e-01,3.235357701778411865e-01,-2.352919578552246094e-01,-1.925361007452011108e-01,-1.133908554911613464e-01,3.444760665297508240e-02,-2.540329992771148682e-01,-5.018020421266555786e-02,-1.497376943007111549e-03,-1.221750900149345398e-01,-6.928703188896179199e-02,1.049903631210327148e-01,-1.382255405187606812e-01,-1.363579332828521729e-01,9.923041611909866333e-02,2.377935945987701416e-01,-7.131417747586965561e-03,-1.269470062106847763e-02,1.144531071186065674e-01,-4.734959825873374939e-02,-1.392331421375274658e-01,-2.141924202442169189e-01,-4.582267627120018005e-02,-1.288778334856033325e-01,3.107027709484100342e-01,-9.599240124225616455e-02,3.956156224012374878e-02,2.058967798948287964e-01,-3.479512780904769897e-02,-1.524254232645034790e-01,-1.208000332117080688e-01,-4.713993892073631287e-02,6.682421267032623291e-02,1.034412253648042679e-02,1.280999928712844849e-01,1.356412917375564575e-01,-3.778406232595443726e-02,1.279512941837310791e-01,-4.809706006199121475e-03,3.043304942548274994e-02,-3.357828781008720398e-02,-3.426808118820190430e-02,2.083071470260620117e-01,-1.922148317098617554e-01,1.889977306127548218e-01,-3.871589154005050659e-02,-6.560166925191879272e-02,-6.341759115457534790e-02,5.349320918321609497e-02,1.337044239044189453e-01,6.354995071887969971e-02,8.094692230224609375e-02,1.365228146314620972e-01,-1.008512899279594421e-01,3.252748847007751465e-01,-3.526374101638793945e-01,-5.479544773697853088e-02,1.104821190237998962e-01,-2.421156466007232666e-01,1.691122949123382568e-01,-3.071429729461669922e-01,1.574797928333282471e-01,-7.261442020535469055e-03,-2.699665352702140808e-02,1.265928894281387329e-01,1.217721998691558838e-01,8.119484782218933105e-02
-1.206267327070236206e-01,1.980881989002227783e-01,3.470310568809509277e-02,2.975260280072689056e-02,1.489239782094955444e-01,-7.985185831785202026e-02,3.363462984561920166e-01,3.533869609236717224e-02,-7.482559978961944580e-02,1.477104574441909790e-01,-1.115291491150856018e-01,1.340578198432922363e-01,-2.583061456680297852e-01,-4.378591850399971008e-02,1.152556166052818298e-01,2.422259189188480377e-03,-1.064746677875518799e-01,2.657776512205600739e-02,1.324423402547836304e-01,-1.249676346778869629e-01,6.103371381759643555e-01,2.689248323440551758e-01,-1.254420280456542969e-01,1.781070083379745483e-01,-3.160359710454940796e-02,2.604428827762603760e-01,-2.811644971370697021e-01,-1.998106092214584351e-01,-1.714031547307968140e-01,2.377674169838428497e-02,2.982012033462524414e-01,-9.077434428036212921e-03,-1.250307708978652954e-01,-2.395245432853698730e-01,-4.113478586077690125e-02,1.341897547245025635e-01,-1.160557046532630920e-01,9.510103613138198853e-02,-1.616680771112442017e-01,-4.267993569374084473e-02,4.126746952533721924e-02,-1.469240486621856689e-01,1.175514012575149536e-01,-9.000489860773086548e-02,-1.280410885810852051e-01,-9.423718601465225220e-02,1.215390786528587341e-01,3.364448994398117065e-02,-1.323184221982955933e-01,2.068814821541309357e-03,1.977404505014419556e-01,-8.920726925134658813e-02,-1.995004117488861084e-01,3.175145983695983887e-01,-2.290016412734985352e-02,-2.692022360861301422e-02,2.810334563255310059e-01,-5.516405403614044189e-02,-1.602307260036468506e-01,-1.123135983943939209e-01,3.287390172481536865e-01,-1.341810524463653564e-01,2.829842269420623779e-02,1.912299096584320068e-01,9.990413673222064972e-03,1.992616951465606689e-01,-9.757516533136367798e-02,1.024467125535011292e-02,-6.073663756251335144e-02,-2.184257358312606812e-01,-8.155901730060577393e-02,9.478558599948883057e-02,-4.079175647348165512e-03,-1.558095365762710571e-01,2.888058871030807495e-02,-1.693263649940490723e-02,6.016443297266960144e-02,-1.421182751655578613e-01,1.402024477720260620e-01,-5.145472940057516098e-03,-5.559316650032997131e-02,5.156886298209428787e-03,3.768379986286163330e-02,-8.030304312705993652e-02,9.569847956299781799e-03,2.950018085539340973e-02,1.180689875036478043e-02,-4.808652400970458984e-01,1.377111524343490601e-01,1.379964500665664673e-01,-8.685180917382240295e-03,9.238075464963912964e-02,-2.132571786642074585e-01,5.515712872147560120e-02,-5.036179348826408386e-02,-1.220863088965415955e-01,-9.407684206962585449e-02,5.619027465581893921e-02,-6.235587224364280701e-02,1.088679209351539612e-01,1.789900362491607666e-01,-4.773395135998725891e-03,-1.988943964242935181e-01,2.023010142147541046e-02,-7.160942256450653076e-02,3.667606785893440247e-02,5.057381987571716309e-01,-4.053577184677124023e-01,1.255248188972473145e-01,2.307896912097930908e-01,5.925204232335090637e-02,-7.048255205154418945e-02,1.019997820258140564e-01,7.032360881567001343e-02,-2.235415764153003693e-02,1.021313294768333435e-01,-8.164238184690475464e-02,1.883661001920700073e-01,1.635745316743850708e-01,7.667086273431777954e-02,-9.563949704170227051e-02,-5.806144326925277710e-02,1.766792535781860352e-01,1.546319872140884399e-01,-6.461106985807418823e-02,-5.851518362760543823e-04,-9.709446132183074951e-02,-4.436640441417694092e-02
-2.649768590927124023e-01,-3.267651200294494629e-01,-1.463556140661239624e-01,-2.313345372676849365e-01,4.604500904679298401e-02,5.816541984677314758e-02,2.313714921474456787e-01,1.037453785538673401e-01,1.354863028973340988e-02,-3.170397579669952393e-01,-7.016252726316452026e-02,-7.650388032197952271e-02,1.018443107604980469e-01,-1.509028077125549316e-01,3.051795959472656250e-01,2.164839506149291992e-01,-3.989249467849731445e-02,-1.073997467756271362e-01,-1.934513896703720093e-01,6.922268122434616089e-02,-1.294861547648906708e-02,1.316359341144561768e-01,-1.140671148896217346e-01,-4.253236204385757446e-02,2.633094489574432373e-01,-8.720445632934570312e-02,2.027303427457809448e-01,1.039432138204574585e-01,2.846186049282550812e-02,-7.857323437929153442e-02,3.043346107006072998e-02,-1.141049787402153015e-01,-6.630767881870269775e-02,-5.295156501233577728e-03,1.470251381397247314e-01,1.411615610122680664e-01,1.645669341087341309e-01,3.516085073351860046e-02,-3.115311264991760254e-01,-2.484522014856338501e-01,2.654862403869628906e-01,1.096470206975936890e-01,2.807185053825378418e-01,-3.454505503177642822e-01,4.346259310841560364e-02,4.566981792449951172e-01,2.185974270105361938e-01,1.293326020240783691e-01,3.194909095764160156e-01,1.743959933519363403e-01,-1.246025562286376953e-01,-2.176091223955154419e-01,-5.233704298734664917e-02,1.478145122528076172e-01,1.139838919043540955e-01,5.419993773102760315e-02,-1.564393043518066406e-01,1.524737477302551270e-02,5.582819879055023193e-02,8.262119255959987640e-03,1.047489792108535767e-01,-4.196548461914062500e-01,-1.355327516794204712e-01,-3.170662000775337219e-02,-3.347236290574073792e-02,-1.770196110010147095e-01,1.004440803080797195e-02,3.803159296512603760e-02,-2.582243382930755615e-01,-1.739712618291378021e-02,6.506502628326416016e-02,-1.382932364940643311e-01,3.660273253917694092e-01,-3.312332928180694580e-01,1.029308047145605087e-02,6.745565682649612427e-02,-1.242850273847579956e-01,9.951278567314147949e-02,-2.581146061420440674e-01,-1.970786005258560181e-01,1.100257858633995056e-01,1.568106561899185181e-01,6.048572808504104614e-02,-1.089185997843742371e-01,-5.387996137142181396e-02,-5.492085125297307968e-03,1.542879790067672729e-01,-2.364314049482345581e-01,-7.448801398277282715e-02,-6.039199233055114746e-02,-1.617929488420486450e-01,1.861710846424102783e-01,9.253197908401489258e-02,1.833998262882232666e-01,8.186531811952590942e-02,1.881678849458694458e-01,1.270097941160202026e-01,1.076655313372612000e-01,1.770431697368621826e-01,1.078881174325942993e-01,1.531481444835662842e-01,-4.511178433895111084e-01,-5.879581719636917114e-02,-4.604673013091087341e-02,2.658775821328163147e-02,-9.603232145309448242e-02,-1.645481884479522705e-01,-1.695228070020675659e-01,-2.677590027451515198e-02,-7.363650947809219360e-02,1.829146742820739746e-01,1.465993095189332962e-02,2.046398967504501343e-01,-2.718904055655002594e-02,1.335811316967010498e-01,-2.217979431152343750e-01,4.372102394700050354e-02,1.087233200669288635e-01,-5.465574562549591064e-02,1.678514182567596436e-01,-2.199859358370304108e-02,1.623720079660415649e-01,2.527525424957275391e-01,-1.480013728141784668e-01,-1.172838360071182251e-02,3.294689953327178955e-01,3.401410952210426331e-02,-1.837366521358489990e-01
-2.133514545857906342e-02,9.138190746307373047e-02,3.105479106307029724e-02,-2.154884859919548035e-02,-2.382423169910907745e-02,-5.274114012718200684e-02,1.274979710578918457e-01,9.719962626695632935e-02,1.540512032806873322e-02,6.430848687887191772e-02,-5.298899486660957336e-02,1.594316773116588593e-02,1.126214265823364258e-01,2.844530902802944183e-02,2.552193216979503632e-02,5.576941743493080139e-02,4.521251469850540161e-02,2.960232645273208618e-02,-3.134530782699584961e-02,-4.522710293531417847e-02,-3.517352417111396790e-02,5.358596891164779663e-02,-1.083187758922576904e-02,5.658811703324317932e-02,-3.642377257347106934e-02,1.224961038678884506e-02,5.834460258483886719e-02,9.825851768255233765e-02,-3.114002943038940430e-02,2.320173196494579315e-02,-6.699647754430770874e-02,-4.208191856741905212e-02,-1.686887815594673157e-02,5.087764561176300049e-02,-3.155880421400070190e-02,3.198339417576789856e-02,9.419812262058258057e-02,2.777695469558238983e-02,8.441863954067230225e-02,5.911869183182716370e-02,1.126550808548927307e-01,-5.211845785379409790e-02,7.248976081609725952e-02,-9.189906530082225800e-03,-9.521399438381195068e-02,-2.105870051309466362e-03,2.068199403584003448e-02,-1.475778780877590179e-02,-9.462949633598327637e-02,2.019392326474189758e-03,4.163830599281936884e-04,3.876795526593923569e-04,-4.331946372985839844e-03,-4.371284693479537964e-02,3.124476969242095947e-02,-2.294934168457984924e-02,4.911994561553001404e-02,3.907186165452003479e-02,-9.663945436477661133e-02,4.039594158530235291e-02,3.379615768790245056e-02,-2.994746435433626175e-03,-3.518882021307945251e-02,9.127655997872352600e-03,2.848931774497032166e-02,8.872584998607635498e-02,-3.023828193545341492e-02,2.492145076394081116e-02,1.451566163450479507e-02,-5.648947134613990784e-02,3.177838400006294250e-02,7.099701464176177979e-02,1.377309411764144897e-01,-5.193656682968139648e-02,1.422873232513666153e-02,6.412361562252044678e-02,-2.047291025519371033e-02,7.443962991237640381e-02,8.561749756336212158e-02,-4.073310643434524536e-02,2.016818709671497345e-02,-6.862025707960128784e-02,-4.039262235164642334e-02,2.081004716455936432e-02,-3.920613229274749756e-02,6.032278761267662048e-02,-1.303990334272384644e-01,9.620945900678634644e-02,4.594215378165245056e-02,1.997563987970352173e-03,6.262105703353881836e-02,-4.706451296806335449e-02,1.193601451814174652e-02,-7.307208329439163208e-02,2.031262777745723724e-02,2.195750549435615540e-02,1.038484945893287659e-01,-6.412784010171890259e-02,3.980594128370285034e-02,3.573619574308395386e-02,1.527219358831644058e-02,3.531317412853240967e-02,7.383354753255844116e-02,-2.529106847941875458e-02,-7.865385711193084717e-02,-1.276895701885223389e-01,7.247630506753921509e-02,6.662067025899887085e-02,-4.722503945231437683e-02,4.438387975096702576e-02,1.345202177762985229e-01,1.993263512849807739e-02,-8.786762505769729614e-02,1.720884256064891815e-02,-2.653841115534305573e-02,-3.607644140720367432e-02,-2.799659036099910736e-02,7.049798965454101562e-02,9.982718527317047119e-02,3.053140640258789062e-02,-4.102266952395439148e-02,-2.348199486732482910e-02,-5.923629552125930786e-02,3.060122486203908920e-03,1.281188521534204483e-02,9.836472570896148682e-02,-8.453232236206531525e-03,3.101308271288871765e-02
1.388812512159347534e-01,9.498346596956253052e-02,-1.740036904811859131e-02,-2.685358822345733643e-01,-2.841129302978515625e-01,-3.064099699258804321e-03,-1.531491428613662720e-01,-1.176775339990854263e-02,-1.022063270211219788e-01,1.673713326454162598e-01,-2.677977085113525391e-01,1.781803071498870850e-01,1.670020967721939087e-01,5.949420481920242310e-02,-2.136842906475067139e-01,8.646065369248390198e-03,3.274390995502471924e-01,3.604234009981155396e-02,-4.394649714231491089e-02,-3.134751617908477783e-01,-2.232998237013816833e-02,1.846006512641906738e-01,-1.446626335382461548e-01,1.988434931263327599e-03,-3.457727283239364624e-02,9.657299518585205078e-02,1.388825476169586182e-01,1.078379526734352112e-02,8.118484169244766235e-02,2.605748921632766724e-02,-7.195929437875747681e-02,2.070485502481460571e-01,8.279083413071930408e-04,3.809931874275207520e-01,4.009357690811157227e-01,-6.861061602830886841e-02,-2.896982431411743164e-01,2.219099178910255432e-02,-9.262759983539581299e-02,1.356557607650756836e-01,-2.807459235191345215e-01,4.783386364579200745e-02,6.266064941883087158e-02,-7.682242989540100098e-02,1.046021133661270142e-01,1.937470212578773499e-02,-1.066420823335647583e-01,1.279153227806091309e-01,-5.346811935305595398e-02,-3.934254124760627747e-02,3.343828395009040833e-02,-5.643477663397789001e-02,-2.436464130878448486e-01,-2.951810695230960846e-02,7.664963603019714355e-02,-1.488978415727615356e-01,-5.182043462991714478e-02,-1.270524859428405762e-01,3.045232594013214111e-01,4.171325638890266418e-02,-1.008203327655792236e-01,-1.800089776515960693e-01,3.613060712814331055e-02,-3.645623102784156799e-02,-6.997212022542953491e-02,8.765317499637603760e-03,1.016728952527046204e-01,7.052198052406311035e-02,4.419839754700660706e-02,1.138551533222198486e-01,6.742664426565170288e-02,1.979874372482299805e-01,2.929369509220123291e-01,-2.208736091852188110e-01,-2.384694665670394897e-02,6.662630289793014526e-02,1.045041680335998535e-01,-1.096931938081979752e-02,-1.116150394082069397e-01,-1.777810454368591309e-01,-5.580135039053857327e-04,-2.380197942256927490e-01,3.574861213564872742e-02,-9.584403038024902344e-02,2.503069639205932617e-01,2.440384030342102051e-02,-2.469019740819931030e-01,4.995632544159889221e-02,-1.409430354833602905e-01,2.121669948101043701e-01,2.330191582441329956e-01,1.566449254751205444e-01,2.155243009328842163e-01,-5.902331322431564331e-02,9.459360688924789429e-02,-1.081165894865989685e-01,-8.321337401866912842e-02,3.198937773704528809e-01,3.056689910590648651e-02,-1.403020769357681274e-01,1.171990018337965012e-02,9.876897186040878296e-02,-1.311131566762924194e-01,2.601480484008789062e-01,-1.111348867416381836e-01,-4.987093433737754822e-02,-3.378023579716682434e-02,8.480196446180343628e-02,1.169861033558845520e-01,1.818652600049972534e-01,2.002063393592834473e-02,1.911544986069202423e-02,-5.339228361845016479e-02,-1.716085672378540039e-01,-7.857981324195861816e-02,-2.188179045915603638e-01,5.502704903483390808e-02,1.740877702832221985e-02,-1.985014528036117554e-01,1.250495761632919312e-01,1.131073106080293655e-02,2.598605677485466003e-02,-1.372779309749603271e-01,3.803561925888061523e-01,3.352236002683639526e-02,-8.757662028074264526e-02,1.189392358064651489e-01,2.049510926008224487e-01
-2.483655326068401337e-02,-1.737001091241836548e-01,3.822775781154632568e-01,-3.252355754375457764e-02,-7.700241170823574066e-03,1.531629562377929688e-01,-6.357890367507934570e-02,-4.379989579319953918e-02,-2.171102352440357208e-02,-1.338706910610198975e-01,3.447303175926208496e-01,2.654171362519264221e-02,1.789868772029876709e-01,-2.887060865759849548e-02,4.132332652807235718e-02,2.489495091140270233e-02,-1.231550201773643494e-01,1.217575520277023315e-01,-9.721810370683670044e-02,3.042966127395629883e-02,-6.828752905130386353e-02,-8.482082933187484741e-02,9.801304340362548828e-02,-5.872076004743576050e-02,-1.032588928937911987e-01,-1.393028646707534790e-01,2.295388430356979370e-01,7.286599278450012207e-02,1.730517111718654633e-02,1.364404857158660889e-01,3.927301615476608276e-02,1.732183694839477539e-01,-2.985498905181884766e-01,-2.674327492713928223e-01,-4.391485452651977539e-02,8.087223023176193237e-02,-7.638717442750930786e-02,2.627934217453002930e-01,-4.565026145428419113e-03,-1.785317249596118927e-02,-9.093383699655532837e-02,-6.920231878757476807e-02,-2.597297430038452148e-01,3.052524104714393616e-02,6.588970869779586792e-02,-9.997057728469371796e-03,6.051038578152656555e-02,-4.264591634273529053e-02,-2.031693011522293091e-01,-1.460032910108566284e-01,2.484762072563171387e-01,-1.499685943126678467e-01,5.626958608627319336e-02,-2.283651530742645264e-01,1.463122665882110596e-01,6.429530214518308640e-03,5.405277013778686523e-02,-1.523188129067420959e-02,2.370743080973625183e-02,-2.238026857376098633e-01,2.340230196714401245e-01,-1.054123789072036743e-01,-6.032187119126319885e-02,1.201831176877021790e-01,-1.900894641876220703e-01,1.122621521353721619e-01,-1.108552590012550354e-01,4.379760939627885818e-03,4.635278135538101196e-02,-1.964254528284072876e-01,4.132018238306045532e-02,1.686571687459945679e-01,-2.228531688451766968e-01,-1.662977039813995361e-01,1.558858603239059448e-01,-6.691531091928482056e-02,-1.776210069656372070e-01,1.199057847261428833e-01,1.555717736482620239e-01,-9.802953153848648071e-02,-1.853251755237579346e-01,-7.507105171680450439e-02,-4.438989236950874329e-02,-1.195223480463027954e-01,1.019439250230789185e-01,-1.954318881034851074e-01,-2.710637748241424561e-01,7.176531851291656494e-02,-2.284704148769378662e-02,1.032607927918434143e-01,4.225439950823783875e-02,1.317861527204513550e-01,1.137805283069610596e-01,-3.960993885993957520e-02,9.741822257637977600e-03,-1.281557232141494751e-01,1.321411132812500000e-01,7.375556975603103638e-02,1.813161745667457581e-02,-1.646469384431838989e-01,1.368208080530166626e-01,-1.789588481187820435e-01,-3.163713589310646057e-02,1.387461572885513306e-01,7.782673090696334839e-02,-8.539541065692901611e-02,1.854855939745903015e-02,-4.640047997236251831e-02,-6.479650735855102539e-02,4.382802173495292664e-02,9.114267677068710327e-02,3.397326171398162842e-02,-2.108532004058361053e-02,8.444033563137054443e-02,1.179053932428359985e-01,6.096459180116653442e-02,2.268076241016387939e-01,3.641237737610936165e-03,-5.759259313344955444e-02,-8.102107793092727661e-02,1.450157016515731812e-01,1.430454999208450317e-01,-6.005299091339111328e-02,-8.762725442647933960e-02,2.585520744323730469e-01,-1.180249154567718506e-01,-2.535611856728792191e-03,-1.718519777059555054e-01
2.842831797897815704e-02,-2.304426580667495728e-01,-4.723811522126197815e-02,1.173465326428413391e-01,-8.184697479009628296e-02,-1.879646182060241699e-01,1.183066293597221375e-01,-2.267244905233383179e-01,1.138347461819648743e-01,-1.623603403568267822e-01,8.472673594951629639e-03,-5.068909004330635071e-02,-1.201020553708076477e-01,-6.917432695627212524e-02,-9.386419504880905151e-02,2.602146863937377930e-01,3.346177190542221069e-02,2.132717669010162354e-01,-1.491395197808742523e-02,-4.837496206164360046e-02,-9.307068586349487305e-02,-4.263476654887199402e-02,5.766049399971961975e-02,1.339695751667022705e-01,1.380894482135772705e-01,1.564065068960189819e-01,-4.412657767534255981e-02,1.207034215331077576e-01,4.250058904290199280e-03,7.572297006845474243e-02,1.523571833968162537e-02,-1.413462311029434204e-01,2.630048245191574097e-02,1.440367996692657471e-01,1.723507195711135864e-01,2.419643700122833252e-01,1.330432668328285217e-02,-1.999026350677013397e-02,-2.873132564127445221e-02,1.525509804487228394e-01,-3.064468316733837128e-02,-1.958287507295608521e-01,1.705757379531860352e-01,-1.352330744266510010e-01,7.225419580936431885e-02,7.136152684688568115e-02,1.222192961722612381e-02,-2.004936523735523224e-02,3.015050292015075684e-02,1.684638410806655884e-01,2.096562236547470093e-01,-3.161749988794326782e-02,-3.056261129677295685e-02,8.155596256256103516e-02,3.224224597215652466e-02,-1.755188107490539551e-01,5.685150995850563049e-02,-2.178704924881458282e-02,4.625332355499267578e-02,-1.170131936669349670e-01,3.273107856512069702e-02,5.935412272810935974e-02,-1.128804869949817657e-03,-3.048061765730381012e-02,5.405914783477783203e-02,9.240661747753620148e-03,-6.146348267793655396e-02,-1.089339926838874817e-01,-1.187847740948200226e-02,2.009965777397155762e-01,3.873001784086227417e-02,1.174730211496353149e-01,-4.579995200037956238e-02,-1.617191880941390991e-01,-1.545037180185317993e-01,-4.442191869020462036e-02,-4.385259747505187988e-02,1.580753326416015625e-01,-1.917656809091567993e-01,3.262244863435626030e-03,-8.601360023021697998e-02,-3.670915961265563965e-02,-1.270971819758415222e-02,2.735069990158081055e-01,-1.312573105096817017e-01,-1.361870020627975464e-01,-4.996569082140922546e-02,3.662347048521041870e-02,1.461599022150039673e-01,2.380623295903205872e-02,3.079574927687644958e-02,1.404380500316619873e-01,-4.511572420597076416e-02,1.966646611690521240e-01,2.006133496761322021e-01,2.569485902786254883e-01,-2.004613429307937622e-01,-1.546244975179433823e-02,5.625468492507934570e-02,-7.982085645198822021e-02,-1.651747822761535645e-01,8.873082697391510010e-02,2.128771394491195679e-01,-1.742644757032394409e-01,-2.207199037075042725e-01,1.993348449468612671e-01,1.038145422935485840e-01,1.805386133491992950e-02,9.244896471500396729e-02,5.543927475810050964e-02,-1.240460481494665146e-02,-5.267030000686645508e-02,-2.242144644260406494e-01,-9.612776339054107666e-02,-4.335150495171546936e-02,-1.192929223179817200e-01,-6.200033798813819885e-02,8.360330015420913696e-02,9.236530959606170654e-02,-2.205859273672103882e-01,2.363753467798233032e-01,-2.090173214673995972e-02,-5.869683250784873962e-02,-6.485835462808609009e-02,1.348960846662521362e-01,-1.333647668361663818e-01,-4.217469319701194763e-02,-2.509782277047634125e-02
9.722323715686798096e-02,3.038273453712463379e-01,1.650591567158699036e-02,7.714106887578964233e-02,8.824235945940017700e-02,4.196866229176521301e-02,-1.256370991468429565e-01,-1.133729983121156693e-02,8.403533697128295898e-02,1.204284057021141052e-01,1.772719919681549072e-01,-2.616770938038825989e-02,-1.035766899585723877e-01,1.845774948596954346e-01,5.153794214129447937e-02,-5.999083817005157471e-02,1.898553073406219482e-01,9.606499969959259033e-02,-1.460094749927520752e-01,1.049813181161880493e-01,-1.943025588989257812e-01,1.221799552440643311e-01,2.452960796654224396e-02,3.025245480239391327e-02,2.518918178975582123e-02,9.424431622028350830e-02,5.752616003155708313e-02,1.804585307836532593e-01,1.102325618267059326e-01,-2.686818316578865051e-02,1.611513048410415649e-01,7.882360368967056274e-02,1.165178045630455017e-01,-7.511369138956069946e-02,6.256870180368423462e-02,-2.408359572291374207e-02,1.425744891166687012e-01,-2.543397545814514160e-01,-9.607769548892974854e-03,6.956984102725982666e-02,-1.423924267292022705e-01,3.165848255157470703e-01,3.323928639292716980e-02,-1.135175526142120361e-01,-1.430969983339309692e-01,-1.008501183241605759e-02,-2.576310373842716217e-02,3.927232325077056885e-02,1.988245360553264618e-02,-1.518219113349914551e-01,5.194976180791854858e-02,-5.355555936694145203e-02,-7.386352121829986572e-02,-8.802509307861328125e-02,-2.861353456974029541e-01,-7.196444272994995117e-02,-2.297887578606605530e-03,-3.291336297988891602e-01,-1.282838732004165649e-01,-1.769900768995285034e-01,-1.072554942220449448e-02,-1.296715885400772095e-01,-1.970283985137939453e-01,1.594619154930114746e-01,-2.008313871920108795e-02,-2.295863032341003418e-01,-2.249557375907897949e-01,-1.497370451688766479e-01,-1.648349463939666748e-01,-1.547394879162311554e-02,8.090088958851993084e-04,-4.068798199295997620e-02,-5.976215004920959473e-02,3.228529095649719238e-01,-3.098375797271728516e-01,9.166949242353439331e-02,7.843548431992530823e-03,-2.799114286899566650e-01,-5.897762253880500793e-02,2.209443412721157074e-02,-1.210590302944183350e-01,6.074487790465354919e-02,1.570763736963272095e-01,-1.291757971048355103e-01,-2.606299817562103271e-01,8.130833506584167480e-02,-2.082169353961944580e-01,6.255315989255905151e-02,-1.056872978806495667e-01,1.964305192232131958e-01,-9.839401394128799438e-02,-9.937968850135803223e-02,-4.208092018961906433e-02,3.732671588659286499e-02,-1.133947074413299561e-01,2.951996773481369019e-02,2.432095259428024292e-01,-6.500678602606058121e-03,1.127711087465286255e-01,-1.509828418493270874e-01,1.810744404792785645e-01,-4.382346570491790771e-02,-3.907033242285251617e-03,-4.715048149228096008e-02,-5.178088322281837463e-02,1.006951779127120972e-01,-1.904771178960800171e-01,-1.046399921178817749e-01,5.816595256328582764e-02,1.555196847766637802e-02,1.303754001855850220e-01,-1.947408020496368408e-01,-1.727771386504173279e-02,-3.207040727138519287e-01,-8.154884725809097290e-02,1.893669217824935913e-01,1.600087806582450867e-02,1.047249808907508850e-01,-2.342712134122848511e-01,-1.113524064421653748e-01,3.653429448604583740e-02,-2.197489142417907715e-02,1.488268077373504639e-01,2.013154774904251099e-01,-6.900846213102340698e-02,1.402448564767837524e-01,-5.304005369544029236e-02,-1.418808661401271820e-02
