-1.972770132124423981e-02,-3.767498210072517395e-02,4.387056827545166016e-02,7.540271431207656860e-02,1.614880263805389404e-01,1.468144264072179794e-02,3.847256675362586975e-02,6.214895099401473999e-02,-1.156502068042755127e-01,1.872221380472183228e-02,-6.198064424097537994e-03,-1.192311011254787445e-02,2.524612098932266235e-02,3.603079239837825298e-04,4.552835132926702499e-03,3.545070067048072815e-02,2.974943257868289948e-02,-1.354238539934158325e-01,-1.929988898336887360e-02,8.611471951007843018e-02,2.971265465021133423e-02,6.636549532413482666e-02,3.094761259853839874e-02,1.167040038853883743e-02,-4.967223107814788818e-02,-1.419568359851837158e-01,2.747896686196327209e-02,1.219170354306697845e-02,6.354941427707672119e-02,1.076458320021629333e-01,3.632535040378570557e-02,-6.587053835391998291e-02,6.964385509490966797e-02,-1.273945812135934830e-02,-1.786227524280548096e-01,-1.303597725927829742e-02,-7.007135450839996338e-02,4.177167639136314392e-02,-2.606091648340225220e-02,1.098492071032524109e-01,-5.955056846141815186e-02,-1.516409032046794891e-02,-1.641030306927859783e-03,8.862512558698654175e-02,-6.713642925024032593e-02,-1.293191164731979370e-01,6.348174065351486206e-02,1.407758593559265137e-01,1.016156841069459915e-02,1.533354371786117554e-01,-4.603490605950355530e-02,-6.473405286669731140e-03,-5.245121568441390991e-02,-2.706969715654850006e-02,1.544469594955444336e-01,4.812159389257431030e-02,1.229544505476951599e-01,6.164274737238883972e-02,-1.190006453543901443e-02,-7.069401443004608154e-02,1.444386541843414307e-01,7.688082009553909302e-02,1.688425838947296143e-01,-1.137030050158500671e-01,-1.682474911212921143e-01,7.248071581125259399e-02,-1.300955712795257568e-01,-9.032189100980758667e-02,9.863749146461486816e-02,1.392046455293893814e-02,-2.014686018228530884e-01,1.449430454522371292e-02,1.019848957657814026e-01,-1.699962839484214783e-02,5.511227995157241821e-02,-1.135883629322052002e-01,-3.068487718701362610e-02,-1.518825888633728027e-01,-4.503942653536796570e-02,-1.305778324604034424e-01,1.354040503501892090e-01,-2.173382937908172607e-01,5.011826008558273315e-02,-1.569743826985359192e-02,1.645248942077159882e-02,-8.823272772133350372e-03,2.962129749357700348e-02,8.180265873670578003e-02,-1.917206496000289917e-02,1.484114769846200943e-02,-3.137363120913505554e-02,-1.010690256953239441e-01,3.638475760817527771e-02,-2.225394248962402344e-01,7.174413651227951050e-02,2.050863020122051239e-02,8.851537108421325684e-02,1.069872751832008362e-01,1.174761578440666199e-01,-6.708492338657379150e-02,1.630730740725994110e-02,1.531598269939422607e-01,1.155881807208061218e-01,7.091348618268966675e-02,-5.871110782027244568e-02,-7.580948621034622192e-02,2.128045633435249329e-02,2.451048791408538818e-02,-2.197236418724060059e-01,4.066715389490127563e-02,-6.320419162511825562e-02,-6.329341977834701538e-02,-1.969416625797748566e-02,7.975718379020690918e-02,-6.388492882251739502e-02,2.257330901920795441e-02,-3.148511750623583794e-03,-2.986797131597995758e-02,-6.215375289320945740e-02,1.694763600826263428e-01,-5.540329590439796448e-02,-1.427216734737157822e-02,2.580144070088863373e-02,-5.530577525496482849e-02,-9.536576271057128906e-02,-1.150608956813812256e-01,2.178057469427585602e-02,4.308113455772399902e-02
9.228258393704891205e-03,-9.545194916427135468e-03,8.539956063032150269e-03,7.167644053697586060e-02,1.161293461918830872e-01,-3.885548189282417297e-02,-6.334845907986164093e-03,1.084458176046609879e-02,4.114297777414321899e-02,5.783444736152887344e-03,-6.186474487185478210e-02,-2.472786158323287964e-01,-1.710897684097290039e-01,4.923017323017120361e-02,-2.101355697959661484e-03,-1.489059329032897949e-01,-9.152380749583244324e-03,6.199622899293899536e-02,-1.403893716633319855e-02,2.609711512923240662e-02,2.801859974861145020e-01,6.683723628520965576e-02,-3.370679914951324463e-04,5.230825394392013550e-02,9.964601695537567139e-02,1.104123741388320923e-01,-6.661382317543029785e-02,-7.139747589826583862e-02,-1.137594953179359436e-01,1.150224134325981140e-01,5.132317543029785156e-02,1.930779218673706055e-01,-3.347171097993850708e-02,-6.287325918674468994e-02,5.176258832216262817e-02,-2.769191376864910126e-02,-1.894711982458829880e-03,9.956649690866470337e-02,1.889558322727680206e-02,1.076201871037483215e-01,-1.479561179876327515e-01,1.368400752544403076e-01,2.267364598810672760e-02,-8.198536932468414307e-02,-3.675996139645576477e-02,1.466991007328033447e-01,-2.320059388875961304e-01,-1.668522506952285767e-01,4.549859464168548584e-02,1.305064111948013306e-01,9.427050501108169556e-02,-1.326189488172531128e-01,-2.627758495509624481e-02,7.434462755918502808e-02,3.892028704285621643e-02,1.410944163799285889e-01,-1.541756931692361832e-02,-9.504686295986175537e-02,-4.493883624672889709e-02,-1.660063513554632664e-03,-2.442844025790691376e-02,1.334097236394882202e-01,1.572387106716632843e-02,-1.286742240190505981e-01,-4.731822386384010315e-02,4.804714769124984741e-02,5.167757160961627960e-03,-1.399761997163295746e-02,4.120303690433502197e-02,1.265346631407737732e-02,1.952174752950668335e-01,1.907491981983184814e-01,-5.659398157149553299e-04,-1.554342657327651978e-01,1.097715795040130615e-01,3.922266140580177307e-02,5.747151002287864685e-02,-4.017011821269989014e-01,1.062861979007720947e-01,2.426679134368896484e-01,-1.113133355975151062e-01,1.892693936824798584e-01,-6.239308416843414307e-02,-6.650643050670623779e-02,7.334557594731450081e-04,-7.265125215053558350e-02,7.778017316013574600e-03,4.761790856719017029e-02,9.331689029932022095e-02,1.965888738632202148e-01,1.154260486364364624e-01,-2.316067516803741455e-01,-1.558910310268402100e-02,7.639726251363754272e-02,-3.892061859369277954e-02,-2.910741865634918213e-01,1.408240944147109985e-01,-9.253070503473281860e-02,3.778235241770744324e-02,-7.759980112314224243e-02,-5.207377299666404724e-02,5.751099810004234314e-02,-6.370469927787780762e-02,-2.071415781974792480e-01,-1.542203277349472046e-01,-5.081680044531822205e-02,1.074889302253723145e-01,-1.731983274221420288e-01,1.026065498590469360e-01,-9.584590792655944824e-02,1.617394685745239258e-01,6.094904243946075439e-02,-8.389909565448760986e-02,8.768682926893234253e-02,-1.985913217067718506e-01,-3.895473107695579529e-02,-2.100258171558380127e-01,9.343155473470687866e-02,1.587877124547958374e-01,8.297441154718399048e-02,1.041119247674942017e-01,9.302629530429840088e-02,5.727689713239669800e-02,7.537556439638137817e-02,-2.142090909183025360e-02,7.626714557409286499e-02,-7.838766276836395264e-02,-9.672281891107559204e-02
-7.644850760698318481e-03,-1.270157992839813232e-01,2.934671938419342041e-02,-4.373340681195259094e-02,2.604220062494277954e-02,1.045402362942695618e-01,1.067284420132637024e-01,-7.162708789110183716e-02,-2.144497260451316833e-02,1.340934634208679199e-01,-2.024085521697998047e-01,-4.457588493824005127e-02,-1.960529200732707977e-02,1.185640990734100342e-01,3.797433897852897644e-02,5.887705832719802856e-02,-3.343619033694267273e-02,8.245556801557540894e-02,-4.663368687033653259e-02,1.885260455310344696e-02,-6.298797577619552612e-02,-4.937785118818283081e-02,6.778410077095031738e-02,1.621734350919723511e-02,-9.621354192495346069e-02,-2.477180957794189453e-02,5.216353386640548706e-02,9.503061324357986450e-02,5.878750979900360107e-02,-1.658857800066471100e-02,-4.934104532003402710e-02,-6.660377234220504761e-02,5.312901735305786133e-02,1.893196105957031250e-01,2.259772643446922302e-02,6.841173768043518066e-02,-3.073479793965816498e-02,2.602683380246162415e-04,6.786496192216873169e-02,1.026217788457870483e-01,-1.109166163951158524e-02,-1.321545150130987167e-02,-3.301821416243910789e-03,1.685361266136169434e-01,2.059527859091758728e-02,5.198234319686889648e-02,1.173537969589233398e-01,-1.223237290978431702e-01,4.643115215003490448e-03,-6.634289771318435669e-02,8.272420614957809448e-02,-1.170027852058410645e-01,2.535178558900952339e-03,4.638502746820449829e-02,-8.682134747505187988e-02,4.019860178232192993e-02,-7.452130783349275589e-03,3.320895880460739136e-02,3.868735209107398987e-02,1.107548847794532776e-01,-5.967960134148597717e-02,7.864198088645935059e-02,9.178610146045684814e-02,-7.225649058818817139e-02,4.480174928903579712e-02,1.058903187513351440e-01,3.864887729287147522e-02,-1.084415428340435028e-02,3.810227289795875549e-02,7.876586169004440308e-02,-1.589043997228145599e-03,7.929445803165435791e-02,-4.773556068539619446e-02,-6.437262892723083496e-02,-2.348161190748214722e-01,-4.293912649154663086e-02,-1.160484366118907928e-02,7.153525482863187790e-03,4.526400566101074219e-02,-2.305578207597136497e-03,-5.411535128951072693e-02,-4.769193381071090698e-02,7.257010787725448608e-02,5.443972349166870117e-02,9.826944023370742798e-02,-7.676092442125082016e-03,9.352869540452957153e-02,-8.130052685737609863e-02,1.043677031993865967e-01,-4.619279876351356506e-02,6.512574106454849243e-02,4.233175143599510193e-02,-9.004699066281318665e-03,-7.064267527312040329e-03,-8.289020508527755737e-02,-1.045747026801109314e-01,3.666849806904792786e-02,2.005992382764816284e-01,-1.329771801829338074e-02,1.013395190238952637e-01,1.916580647230148315e-02,6.453954428434371948e-02,-1.279621720314025879e-01,-2.333256229758262634e-02,-4.386662691831588745e-02,7.552372664213180542e-02,-1.351996362209320068e-01,8.255837485194206238e-03,-4.510137811303138733e-02,-5.128123983740806580e-02,-1.679106499068439007e-03,-2.079952880740165710e-02,5.514439940452575684e-02,-1.116971671581268311e-02,1.973085664212703705e-02,-4.887662455439567566e-02,1.064188405871391296e-01,1.541573852300643921e-01,2.793421968817710876e-02,1.852009743452072144e-01,-8.546182513236999512e-02,8.541844040155410767e-02,8.330769836902618408e-02,-3.173926472663879395e-02,6.646354496479034424e-02,-3.234555572271347046e-02,1.424246877431869507e-01,5.178669467568397522e-02
-1.466901898384094238e-01,-3.005985543131828308e-02,2.919104881584644318e-02,4.446319490671157837e-02,-5.862213298678398132e-02,-1.556736826896667480e-01,1.319023370742797852e-01,3.310095518827438354e-02,1.597674638032913208e-01,-1.218469217419624329e-01,4.050222784280776978e-02,1.079690642654895782e-02,-1.661251299083232880e-02,-6.079926341772079468e-02,1.955767720937728882e-02,1.544667929410934448e-01,1.959720067679882050e-02,-1.097667813301086426e-01,-1.021242793649435043e-02,1.451375186443328857e-01,-4.529276490211486816e-02,-3.273922204971313477e-02,-2.286663502454757690e-01,7.436264306306838989e-02,-3.091840632259845734e-02,1.140350252389907837e-01,1.410229015164077282e-03,1.925482302904129028e-01,-2.441809885203838348e-02,4.283108189702033997e-02,5.997958779335021973e-02,-4.245633725076913834e-03,-3.778119757771492004e-02,-5.746990069746971130e-02,8.269004523754119873e-02,3.038807772099971771e-03,1.029208824038505554e-01,-1.568118184804916382e-01,3.770193457603454590e-02,-3.013754263520240784e-02,5.624706298112869263e-02,5.683206021785736084e-02,-3.642139956355094910e-03,2.063532732427120209e-02,6.272768136113882065e-03,-6.782423704862594604e-02,2.809890545904636383e-02,-4.175881668925285339e-02,3.036682307720184326e-02,1.172066032886505127e-01,-5.415458232164382935e-02,7.539171725511550903e-02,-4.857914149761199951e-02,1.046603024005889893e-01,4.031444713473320007e-02,-7.581527531147003174e-02,-1.317798160016536713e-03,1.260876934975385666e-02,4.824069514870643616e-02,-4.577127471566200256e-02,1.452506631612777710e-01,-3.910490497946739197e-02,-8.009009808301925659e-02,-1.451294422149658203e-01,-1.342310607433319092e-01,2.515604719519615173e-03,-4.625522531569004059e-03,1.227699816226959229e-01,-3.444978222250938416e-02,-9.465055167675018311e-02,-1.906098127365112305e-01,2.191972732543945312e-02,-4.476527497172355652e-02,1.314723938703536987e-01,2.870189212262630463e-02,-1.682132482528686523e-03,1.993954479694366455e-01,-5.257052555680274963e-02,-2.514757961034774780e-02,2.998098544776439667e-02,1.675662212073802948e-02,-1.721924357116222382e-02,-4.942515119910240173e-02,-7.989681512117385864e-02,-1.530874520540237427e-01,6.175082549452781677e-02,-6.659064441919326782e-02,-4.292590543627738953e-03,-2.100116573274135590e-02,3.801095485687255859e-02,1.398101821541786194e-02,3.050345554947853088e-02,-9.154903888702392578e-02,-4.165529459714889526e-02,-7.766627520322799683e-02,8.897119015455245972e-02,-4.206354729831218719e-03,-8.669955283403396606e-02,-2.539904415607452393e-02,9.641170501708984375e-02,5.002715624868869781e-03,-2.773043513298034668e-02,-1.139922142028808594e-01,-1.411004811525344849e-01,-1.038772389292716980e-01,-2.777366526424884796e-02,-1.606830954551696777e-01,-1.395847415551543236e-03,-9.241782873868942261e-02,1.006399393081665039e-01,-6.470503658056259155e-02,-1.866766810417175293e-01,-6.368468701839447021e-02,-2.814134815707802773e-03,9.174101869575679302e-04,-3.803372010588645935e-02,-2.478509023785591125e-02,1.022421792149543762e-01,-8.090845495462417603e-02,-3.201821818947792053e-02,1.729506403207778931e-01,2.053070440888404846e-02,-4.184479266405105591e-02,-1.689729839563369751e-02,9.764809510670602322e-04,-6.699167937040328979e-02,-6.685116793960332870e-03,-7.180682383477687836e-03
2.296104328706860542e-03,4.243542253971099854e-02,3.984911739826202393e-02,-2.464963123202323914e-02,-1.165292039513587952e-01,-1.027706861495971680e-01,6.819300353527069092e-02,-4.402082413434982300e-02,-1.854201219975948334e-02,2.232470549643039703e-02,-9.336073696613311768e-02,4.488704726099967957e-02,1.350040435791015625e-01,2.970224991440773010e-02,1.372937229461967945e-03,-5.447056028060615063e-04,2.960778214037418365e-02,-4.969388246536254883e-02,-2.133739739656448364e-01,-5.896526202559471130e-02,-1.274524033069610596e-01,4.836877807974815369e-02,-2.570342272520065308e-02,2.393857203423976898e-02,2.223994955420494080e-02,-1.802489310503005981e-01,-9.338387101888656616e-02,-2.659915946424007416e-02,-7.185832411050796509e-02,-7.449480146169662476e-02,-4.473710432648658752e-02,-5.419848114252090454e-02,-6.895869737491011620e-04,5.627570208162069321e-03,8.230918645858764648e-02,-2.749067358672618866e-02,-4.622136056423187256e-02,7.538095861673355103e-02,4.805008694529533386e-02,4.326934739947319031e-02,7.252087444067001343e-02,1.020827069878578186e-01,1.282090414315462112e-02,-1.489468514919281006e-01,-5.171585455536842346e-02,5.573444813489913940e-02,-1.626337319612503052e-01,-5.144238099455833435e-02,9.974992834031581879e-03,-2.701341211795806885e-01,-1.401192843914031982e-01,3.852017968893051147e-02,-3.080600872635841370e-02,6.776080280542373657e-02,1.867382228374481201e-01,9.056766517460346222e-03,-5.677868798375129700e-02,-4.235399514436721802e-02,-1.221155300736427307e-01,4.030831158161163330e-02,1.286275684833526611e-01,-1.694279536604881287e-02,1.079171001911163330e-01,1.554268132895231247e-02,9.706749767065048218e-02,-5.322562903165817261e-02,-3.598643466830253601e-02,8.125294744968414307e-02,-1.815645582973957062e-02,5.158022046089172363e-02,1.706042326986789703e-03,4.818933829665184021e-02,-1.154434531927108765e-01,3.509049490094184875e-02,-1.122855246067047119e-01,-1.060832571238279343e-02,-1.744596511125564575e-01,-1.302071809768676758e-01,-5.694690719246864319e-02,-8.464422821998596191e-02,1.747950725257396698e-02,-1.705953665077686310e-02,1.927519887685775757e-01,-7.253903150558471680e-02,-1.114386692643165588e-01,-4.197791963815689087e-02,-5.252121388912200928e-02,-3.112065047025680542e-02,-6.654895842075347900e-03,-1.034295633435249329e-01,9.427438676357269287e-02,-1.051756888628005981e-01,1.688043959438800812e-02,1.156826317310333252e-01,-1.427689939737319946e-01,5.694171041250228882e-02,8.542659133672714233e-02,3.225706145167350769e-02,7.337063550949096680e-02,-7.495474070310592651e-02,-9.822528809309005737e-02,2.070420980453491211e-02,9.110501408576965332e-02,-1.560811847448348999e-01,4.973548278212547302e-02,-5.238504707813262939e-02,-4.279749095439910889e-02,6.897248793393373489e-03,7.249090075492858887e-02,3.483982011675834656e-02,-2.145514823496341705e-02,3.553876653313636780e-02,6.540196388959884644e-02,-1.784274727106094360e-02,1.484474837779998779e-01,-6.069003045558929443e-02,1.723525300621986389e-02,-8.965505403466522694e-04,-9.523515403270721436e-02,3.765558823943138123e-02,2.243470028042793274e-02,-5.701335612684488297e-03,6.823291629552841187e-02,2.038855254650115967e-01,-6.774196401238441467e-03,-1.488212347030639648e-01,7.780029438436031342e-03,-6.701943278312683105e-02
1.521921809762716293e-02,-7.164314389228820801e-02,1.377598196268081665e-01,-2.702604606747627258e-02,4.190997220575809479e-03,6.959983706474304199e-02,1.334404945373535156e-01,1.259856508113443851e-03,1.014814376831054688e-01,-3.873819112777709961e-02,-1.755179837346076965e-02,-2.986954897642135620e-02,3.107057698071002960e-02,-9.144505858421325684e-02,3.852063382510095835e-04,9.694493375718593597e-03,-4.738062992691993713e-02,7.099505513906478882e-02,-3.116215579211711884e-02,1.141331270337104797e-01,-1.592450737953186035e-01,-8.335143327713012695e-02,-1.316145062446594238e-01,5.339034274220466614e-02,9.513501822948455811e-02,1.699801534414291382e-01,1.307534839725121856e-04,4.192281886935234070e-02,3.206920251250267029e-02,-9.699773788452148438e-02,-9.791474044322967529e-02,6.562788784503936768e-02,-4.633246362209320068e-02,-6.510844826698303223e-02,-5.337072536349296570e-02,-3.617044165730476379e-02,-1.415703538805246353e-02,1.774495393037796021e-01,7.548519968986511230e-02,1.035562232136726379e-01,1.723572462797164917e-01,-1.429232656955718994e-01,-1.000901404768228531e-02,4.301151633262634277e-02,-1.948365271091461182e-01,1.965318620204925537e-01,-1.026106718927621841e-02,5.516311898827552795e-02,7.441279292106628418e-02,-4.611744359135627747e-02,-9.825722873210906982e-02,-5.867581069469451904e-02,3.716148063540458679e-02,-2.173704206943511963e-01,-3.093089908361434937e-02,-1.762977987527847290e-02,1.447234898805618286e-01,-1.780026257038116455e-01,-6.897773710079491138e-05,-1.261452287435531616e-01,1.365185230970382690e-01,1.161285396665334702e-02,-2.098445743322372437e-01,1.673044562339782715e-01,6.166199222207069397e-03,8.392480015754699707e-02,1.755305230617523193e-01,-4.216190427541732788e-02,2.390547990798950195e-01,3.752794861793518066e-02,-2.521627247333526611e-01,1.381316334009170532e-01,-7.112887501716613770e-02,-3.661671280860900879e-02,1.170332208275794983e-01,-1.223637163639068604e-01,1.350927073508501053e-02,8.809514343738555908e-02,3.176163509488105774e-02,7.322848588228225708e-02,-4.112309962511062622e-02,2.846605889499187469e-02,-1.786632835865020752e-01,6.242263317108154297e-02,3.411628305912017822e-02,9.297762811183929443e-02,-5.428486689925193787e-02,-5.765253305435180664e-02,-1.400520652532577515e-01,1.151615753769874573e-01,8.038987219333648682e-02,-1.392644345760345459e-01,5.110921710729598999e-02,9.641273319721221924e-02,-6.375165283679962158e-02,-2.612826973199844360e-02,1.655291020870208740e-01,2.738485299050807953e-02,-1.992941498756408691e-01,9.885273128747940063e-02,1.201053410768508911e-01,2.195693552494049072e-02,2.740933559834957123e-03,1.012736484408378601e-01,1.125545725226402283e-01,-9.359674900770187378e-02,1.823782175779342651e-02,5.007488280534744263e-02,-3.862971439957618713e-02,9.006383270025253296e-02,7.362408190965652466e-02,9.262565523386001587e-03,-3.950085118412971497e-02,-1.114401295781135559e-01,3.715486824512481689e-02,5.653300136327743530e-02,2.006301730871200562e-01,-3.659375011920928955e-02,-5.066369846463203430e-02,-1.249630749225616455e-01,1.689939200878143311e-02,1.679520905017852783e-01,5.239217728376388550e-02,-3.046126961708068848e-01,-2.284668087959289551e-01,8.370748721063137054e-03,7.047834247350692749e-02,2.184034883975982666e-02
5.556026473641395569e-02,1.259522736072540283e-01,4.464200511574745178e-02,3.433746472001075745e-02,-1.981584168970584869e-02,-2.297423779964447021e-01,-2.492238730192184448e-01,1.252682954072952271e-01,8.135666698217391968e-02,-1.651200056076049805e-01,-1.869916319847106934e-01,1.100835651159286499e-01,-4.586674913298338652e-04,-1.267373561859130859e-01,3.585598245263099670e-02,5.310021713376045227e-02,1.653674542903900146e-01,1.714499108493328094e-02,-2.463851869106292725e-01,-5.034371279180049896e-03,-8.055019378662109375e-02,1.885071098804473877e-01,1.060060411691665649e-01,1.151884272694587708e-01,1.197585985064506531e-01,-1.143130138516426086e-01,-5.888748914003372192e-02,1.975602842867374420e-02,-1.672812849283218384e-01,3.313890844583511353e-02,6.655086576938629150e-02,-3.240071982145309448e-02,-5.943264113739132881e-04,4.791190475225448608e-02,1.665070205926895142e-01,9.941662847995758057e-02,-1.736257672309875488e-01,-1.694151163101196289e-01,-1.140895113348960876e-01,2.990150451660156250e-01,3.882258897647261620e-03,2.934293821454048157e-02,5.612775310873985291e-02,1.169673949480056763e-01,7.900068163871765137e-02,-9.912450611591339111e-02,-2.276096940040588379e-01,-1.075578294694423676e-02,7.830942049622535706e-03,9.451309591531753540e-02,-8.860375732183456421e-02,-9.523776359856128693e-03,1.901838034391403198e-01,-1.073676049709320068e-01,-2.175416946411132812e-01,-1.739023327827453613e-01,9.496467560529708862e-02,9.636935591697692871e-02,-8.899021893739700317e-03,2.710113488137722015e-02,1.112769823521375656e-02,2.097327634692192078e-02,-1.925842603668570518e-03,-5.640793219208717346e-02,1.143725141882896423e-01,-4.727179184556007385e-02,5.083469301462173462e-02,1.611728221178054810e-02,7.086220383644104004e-02,-2.495566308498382568e-01,-8.627955615520477295e-02,-1.408842355012893677e-01,-1.141732111573219299e-01,7.560290396213531494e-02,-9.068402647972106934e-02,-3.622427582740783691e-02,-2.807219922542572021e-01,6.813046988099813461e-03,-1.633747518062591553e-01,-2.852629683911800385e-02,-1.167822480201721191e-01,-1.364004984498023987e-02,6.549615412950515747e-02,1.357367634773254395e-01,2.056431323289871216e-01,4.737254604697227478e-02,2.591725885868072510e-01,1.522993668913841248e-02,-1.339604854583740234e-01,9.237825870513916016e-02,-2.646122872829437256e-01,-9.019021689891815186e-02,-9.585549682378768921e-02,8.027702569961547852e-02,-9.403178095817565918e-02,1.307316571474075317e-01,8.925266563892364502e-02,7.023125141859054565e-02,4.266579449176788330e-02,1.969002187252044678e-01,-6.098219193518161774e-03,1.657612770795822144e-01,-9.464916586875915527e-02,9.379335679113864899e-03,1.062986999750137329e-01,-2.871774695813655853e-02,2.189243882894515991e-01,-1.161980554461479187e-01,6.826619058847427368e-02,1.468207314610481262e-02,-7.737733423709869385e-02,-8.843282610177993774e-02,-1.377317309379577637e-01,-5.685301125049591064e-02,-3.086416982114315033e-02,-2.743654884397983551e-02,4.561984166502952576e-02,6.921385973691940308e-02,-2.931268811225891113e-01,-1.126433536410331726e-01,2.000118941068649292e-01,-8.634486794471740723e-02,3.364626318216323853e-02,-2.605832517147064209e-01,2.720862068235874176e-02,2.641653716564178467e-01,8.853803388774394989e-03,1.391703728586435318e-02
1.720730364322662354e-01,-4.111768305301666260e-02,-1.440397948026657104e-01,-6.308785639703273773e-03,7.308723777532577515e-02,-4.978381842374801636e-02,3.509997203946113586e-02,1.611862145364284515e-02,8.190118707716464996e-03,1.828034222126007080e-01,9.039744734764099121e-02,6.693606823682785034e-02,-1.031967326998710632e-01,1.195227652788162231e-01,-4.164012521505355835e-02,-4.673705995082855225e-02,9.074490517377853394e-03,-7.259109616279602051e-02,6.594298034906387329e-02,-1.838488690555095673e-02,9.207848459482192993e-03,1.027751788496971130e-01,-8.753500133752822876e-02,-1.249942108988761902e-01,6.229365244507789612e-02,-7.568449527025222778e-02,-4.842222202569246292e-03,-1.238306015729904175e-01,1.337799429893493652e-01,3.465238586068153381e-02,3.924176096916198730e-02,-1.269117556512355804e-02,1.051842719316482544e-01,1.039511337876319885e-01,1.924242377281188965e-01,-9.255924262106418610e-03,-1.082754880189895630e-02,6.196367368102073669e-02,1.801828891038894653e-01,1.675481796264648438e-01,7.353287935256958008e-02,8.272836916148662567e-03,8.304755389690399170e-02,-5.070449411869049072e-02,9.559051692485809326e-02,-9.457463771104812622e-02,-1.090765371918678284e-02,-2.421310357749462128e-02,1.024241745471954346e-01,5.534269660711288452e-02,-5.210608989000320435e-02,-6.127783656120300293e-02,-1.842506378889083862e-01,2.066833153367042542e-02,2.404035180807113647e-01,-3.243275731801986694e-02,3.943268954753875732e-02,-7.164218276739120483e-02,1.161050945520401001e-01,2.960296580567955971e-03,-1.163210421800613403e-01,-1.221321821212768555e-01,2.032027207314968109e-02,1.144952028989791870e-01,7.347553223371505737e-02,-9.049223735928535461e-03,-9.298188961111009121e-04,-5.539727583527565002e-02,-7.547875493764877319e-02,-7.490827143192291260e-02,4.594600573182106018e-02,6.088589876890182495e-02,-1.653253287076950073e-01,-3.030785592272877693e-03,1.239843852818012238e-02,1.753280311822891235e-01,-9.141645580530166626e-02,-5.709856003522872925e-02,-2.739949923125095665e-05,1.438754331320524216e-02,-1.042508333921432495e-01,-1.893746703863143921e-01,-3.876350075006484985e-02,2.106259018182754517e-01,-6.225143000483512878e-02,-2.330774068832397461e-01,-8.035375177860260010e-02,4.674702882766723633e-02,9.476018697023391724e-02,3.068823367357254028e-02,-4.842288419604301453e-02,-7.484709378331899643e-03,2.277175337076187134e-01,-1.725760251283645630e-01,1.167496740818023682e-01,6.740929186344146729e-02,-6.424668431282043457e-02,-7.368573546409606934e-02,-1.116781830787658691e-01,2.827114798128604889e-02,-3.837598487734794617e-02,7.838789373636245728e-02,-3.204304352402687073e-02,-1.868539676070213318e-02,-9.424655884504318237e-02,-9.983579814434051514e-02,1.875878423452377319e-01,4.573060944676399231e-02,-1.288271248340606689e-01,-9.710322134196758270e-03,-6.449074298143386841e-02,9.899097681045532227e-02,-3.550454508513212204e-03,8.687642216682434082e-02,4.767204821109771729e-02,-3.746357187628746033e-02,1.524207442998886108e-01,-3.967752680182456970e-02,-8.472550660371780396e-02,5.463694408535957336e-02,-7.920589298009872437e-03,7.138545811176300049e-02,9.525604546070098877e-02,1.848946213722229004e-01,-5.371223017573356628e-02,2.465816587209701538e-02,-3.168654441833496094e-02,5.709288641810417175e-02
